1,1.6299869192057643,32.58928680419922,25.987239119283636,27.278374399330392,20.788161114248073
2,1.5897864843236988,42.85714340209961,30.566218357097107,31.728030252075722,29.35977876566011
3,1.6887688883419694,29.91071319580078,25.916791366749315,23.334902734494687,21.15377062468402
4,1.518362312481321,41.96428680419922,37.183600713012474,35.20355133062799,29.56934844133026
5,1.4234328413831776,40.17856979370117,26.468253968253965,25.483487657780866,19.58177382545054
6,1.268519152855051,54.46428680419922,34.61618393989646,39.05082617761137,36.259682346638876
7,1.2162686915233218,52.23214340209961,39.65367965367965,41.04462330635458,36.80809007757709
8,1.233682525568995,41.96428680419922,32.79279279279279,27.65697374616057,23.695137267462933
9,1.3660156747390484,51.78571319580078,36.81195516811955,36.98531488913302,34.15100927881609
10,1.2434245142443427,43.30356979370117,43.484898243518934,35.191623881801675,29.166884180053625
11,1.2281803303751453,42.41071319580078,37.04603069508319,38.93977236209821,29.754305314466432
12,1.1535830559401676,55.35714340209961,35.24073704895623,41.686882048292716,38.01764068197497
13,1.181148925731922,51.78571319580078,42.03069490488324,40.86899984305988,35.115220223757525
14,1.2709430702801408,54.46428680419922,38.641690845991924,39.242442586074176,37.967595375038535
15,1.2797464214522263,48.21428680419922,45.089232089232084,39.93315845720393,38.62390471957214
16,1.2200231983743866,54.46428680419922,36.50861361771944,42.04901015626752,34.392387271707875
17,1.1346257390647099,53.57142639160156,34.95612040133779,38.65408156402036,35.571935571935576
18,1.1077469114599556,58.03571319580078,41.84053518555622,44.1960107317146,40.60927562339913
19,1.097115130260073,54.46428680419922,42.70775729646697,40.78631482187298,39.69590198006347
20,1.0892657226529614,55.80356979370117,43.79800469162171,44.63577188380452,42.86090135543719
21,1.0515236505146683,50.0,38.95118620925072,38.51794722328094,36.942870116058046
22,1.0488898486926639,61.60714340209961,44.99776952607141,45.76170511699512,42.316483516483515
23,1.1316430527588417,58.48214340209961,44.75096569542861,43.88957394495138,42.75473947081173
24,1.049831392436192,60.71428680419922,46.94692879165827,48.44415547534172,46.38090060503854
25,0.9960286329532492,58.03571319580078,39.89582132010917,44.9371268001405,40.08354778348587
26,1.0598666544618278,55.80356979370117,41.189037811921104,41.6228205875539,40.818005919697114
27,1.0622169046566403,61.60714340209961,45.929998042911734,47.78399061348639,45.46655911810177
28,0.9942672643168219,52.67856979370117,44.00705052878966,43.84685634000702,40.82292429340451
29,1.03708402658331,62.05356979370117,37.46108164136333,46.722866174920966,41.31096243056138
30,1.056193325026282,64.28571319580078,48.70504319871409,48.03796456142711,45.99642926076047
31,0.9653942667204758,58.48214340209961,41.794926421272734,44.59380161274653,41.94202898550724
32,0.9174827666118227,62.5,44.79685290062197,47.78715930916455,45.50311669971021
33,0.9115166992976748,67.41071319580078,55.3943788681863,51.528103490796596,48.82664253171548
34,0.9169081881128508,62.5,48.01477562022662,47.88795970375685,44.771611331099606
35,0.9003453275253033,65.17857360839844,50.145284500606834,51.49297879813764,49.95785591876201
36,0.9210586260105001,64.73213958740234,49.49367609149742,51.201966982788896,49.511174194984825
37,0.9027732836789099,67.41071319580078,48.93404743365811,50.08431420905919,46.40574123758749
38,0.8973628138673717,66.07142639160156,51.519040048451814,50.40587703368234,48.277537101797236
39,0.8933305658143142,67.41071319580078,50.14705229019503,50.76396953867079,47.95008241111373
40,0.919708866497566,66.96428680419922,50.378065142619946,51.95363540569021,49.98298428461631
41,0.8906336714481485,63.39285659790039,45.38963963963964,47.66896098169779,43.93623743377438
42,0.8782364109466816,61.60714340209961,45.65938621908771,46.90518574983746,45.018262091109776
43,0.8803296109725689,61.16071319580078,47.823376623376625,47.60800842992624,44.537567158010745
44,0.875084887290823,68.75,53.29545454545455,52.504390586582375,50.24690720261172
45,0.8774062189562567,69.64285278320312,54.928740770846034,53.1598322982759,51.76865209891984
46,0.8626082601218388,64.28571319580078,48.88325172556191,49.94241045071707,48.33681759729171
47,0.873350505171151,65.625,49.54924474382527,49.358981832313226,44.97482867930538
48,0.883531249802688,65.625,49.65201465201466,51.10397656360932,49.73847058114299
49,0.8527461249252846,65.17857360839844,49.2695699362366,49.55164450821694,47.57095725320024
50,0.8656683029799626,67.85713958740234,46.16149162861492,50.793115560238846,45.8440117684538
51,0.9064508286015741,66.07142639160156,48.29455992923486,49.95873222279518,46.72152885101364
52,0.8352429887344097,66.96428680419922,51.00041511000415,51.56322818345552,49.45605335611358
