1,1.350220753201123,33.48214340209961,22.315087326590394,28.30172110994029,21.491417938786356
2,1.4765016518790146,57.14285659790039,49.79670808807499,50.17353092841289,47.39728824634484
3,1.765184692267714,68.30357360839844,64.6507193597453,63.521474639224564,58.72528500768061
4,1.1726962112147232,56.69642639160156,61.93065274061878,56.2750263435195,50.472060003472414
5,1.1811995660436565,41.96428680419922,61.175145733969266,35.70200808615265,32.2785629821499
6,1.1870216552553505,55.35714340209961,50.711333948630966,54.035827186512115,49.33751576119731
7,1.0619288837087566,66.07142639160156,66.73105730965526,64.13768879522304,62.29076479076479
8,0.9054075381879149,61.16071319580078,68.25344129554657,54.74306660986929,55.163170163170165
9,0.9326735390671368,54.91071319580078,70.11356918853386,60.20219118295481,55.20776407256071
10,0.8332020912704796,50.0,62.57327706038557,55.9536354056902,50.016121014299046
11,0.9182935362232143,67.41071319580078,66.17543859649123,67.56783923353436,66.16090212179884
12,0.8360283179529782,58.92856979370117,65.37696612220206,63.26308394801545,59.68025577961016
13,0.7970540713647316,62.05356979370117,68.31548136871103,62.57639620653319,59.11717674172902
14,0.8056259396775015,69.64285278320312,77.702148597671,65.07200561995083,58.5697207064484
15,0.7678332169508112,67.85713958740234,74.91743193763656,71.05022831050229,68.50865429596132
16,0.7382362166355396,71.875,70.4853775257001,69.75962005545217,69.52539065438236
17,0.641321400630063,68.30357360839844,71.04347386646276,69.24657534246575,66.50178374118435
18,0.6183160921109134,68.30357360839844,75.76435557921351,66.68822724928818,66.2656916369632
19,0.6352776104006274,64.28571319580078,78.78316326530611,59.93699975337982,57.16859537850969
20,0.6314512015930538,63.39285659790039,69.49050094175601,62.04776958201616,58.358798625083836
21,0.7635518864824854,72.32142639160156,75.40048094709582,64.22602366059084,61.20653461994244
22,0.6628591377159645,83.48213958740234,82.40907017046584,84.09027046013347,82.61281651420956
23,0.6114811588977945,62.05356979370117,74.46372573946945,62.68946782353952,61.284157846251475
24,0.5762844086977942,83.92857360839844,82.59830447330447,83.5792061819459,82.833803334565
25,0.5601683202488669,77.23213958740234,78.34501309951085,73.89446898190705,74.71208712791974
26,0.5631523345564974,58.03571319580078,68.06460945033751,59.16492911538087,56.34998179254971
27,0.566398575388152,83.48213958740234,82.97660858724076,81.78960309097296,81.72244486023371
28,0.5455445444275593,83.48213958740234,85.433850166946,80.63400070249385,80.75805192176068
29,0.5671878087109533,79.46428680419922,82.7741874527589,76.7722649448094,77.35573732304779
30,0.5191786330321739,83.48213958740234,83.34053767427162,85.15454864769933,82.73100214413253
31,0.5104185489231142,87.05357360839844,86.10508040935673,86.48928696873902,86.26855280539587
32,0.4764711402099708,84.82142639160156,83.82293299628168,86.13979627678258,84.19637221089886
33,0.43833812326192856,83.03571319580078,84.39767771217483,78.89446898190704,79.5873831977768
34,0.5253483555440245,77.23213958740234,81.76862049167494,72.91449005672264,73.92754936987859
35,0.44516321631341144,79.46428680419922,86.34251705307506,75.13216599780284,75.80256100693862
36,0.46489746663077125,82.58928680419922,83.0952380952381,81.32289307894088,82.01796088528295
37,0.505932396598931,76.33928680419922,80.75013267552481,78.15770987003864,75.44936489970445
38,0.4388726492380274,79.91071319580078,81.5528652002611,79.42922374429224,78.60460904694318
39,0.4373123174340561,86.60713958740234,86.69091710758377,85.26653663057044,85.74993586660254
40,0.42073466140648413,88.39285278320312,88.49754653392662,87.99131598024049,88.12085904178227
41,0.33218572918197203,87.05357360839844,86.70916481892091,87.59922725676151,86.8693667264569
42,0.3380660198885819,90.17857360839844,89.5603353457827,90.16508605549701,89.82535184179562
43,0.32850500889893236,93.30357360839844,93.4001712573141,92.13382507903056,92.59455128205127
44,0.3132712613662769,95.08928680419922,94.29942810457516,95.55145767474534,94.77428194822161
45,0.28343960668506296,87.5,87.06504887091339,87.04997421698093,86.97001509770983
46,0.27040209377120283,91.96428680419922,91.59789253539253,92.08991921320688,91.77347601808754
47,0.3302568228080355,90.17857360839844,89.19201867619958,90.59009483667018,89.6545473186467
48,0.2881636662601397,90.625,89.72554649541883,91.27327010888655,90.20307239057237
49,0.3167321888151868,91.51785278320312,90.49225441988389,92.17246224095538,91.04935085348008
50,0.32593002260245124,91.51785278320312,90.70191556751128,91.98301310076303,91.22666851561483
51,0.3077160046146861,91.07142639160156,90.07568718544329,90.89216719353706,90.4325515013337
52,0.30618343694970523,90.17857360839844,89.34676434676433,90.54794520547945,89.66023978142508
53,0.31651728433267823,90.625,89.74542124542124,90.33544081489286,90.00768990459713
54,0.30210316258257836,91.51785278320312,90.75499677627337,92.42887249736565,91.30583193136556
55,0.2908562794327736,90.625,90.25199034667295,91.1889708465051,90.60262545965821
56,0.3379686248713526,92.85713958740234,92.33520909012282,92.71185047343602,92.50771354797612
57,0.2988620052306816,91.07142639160156,90.49345355731225,91.15253831954503,90.73445587785017
58,0.2960950597992231,91.07142639160156,90.33190506330959,91.82999648753074,90.86472726562909
59,0.31163558312531175,90.17857360839844,89.64883250597535,90.12293642430629,89.79128315005812
60,0.29127101555209733,91.96428680419922,91.27173913043478,92.68703898840886,91.7905868198884
61,0.2814131487032463,91.96428680419922,91.95739425748688,91.70706006322445,91.68302415875755
62,0.2992774621936782,91.96428680419922,91.28350815850817,92.58188911059793,91.76250670949648
63,0.27002001457430164,94.19642639160156,93.67437214611871,93.97084650509308,93.81040992648735
64,0.3027144045536888,93.30357360839844,92.83380018674137,94.48015454864769,93.1469566993464
65,0.2645417035653673,91.51785278320312,90.92464678178965,90.42325254654021,90.60182778932779
66,0.33355314014800663,90.17857360839844,89.57070707070707,90.24938531787848,89.82452976240627
67,0.2702890136118593,91.96428680419922,90.9987038201454,92.00210748155953,91.422142182599
68,0.2986714194432415,93.75,93.03951367781156,93.99390175548729,93.38302843077511
69,0.2635872918341694,91.96428680419922,91.47924297924297,91.91780821917808,91.66836579479886
70,0.2852353558329673,90.625,89.4984508955097,90.89041095890411,90.02030595218932
71,0.25120803726644353,94.19642639160156,93.5,94.52581664910431,93.93539824175429
72,0.27586688705045603,92.85713958740234,91.94775812422873,93.41412012644889,92.47376611539647
73,0.2978146900583444,91.51785278320312,90.6299304560174,92.28157298836402,91.20801006978319
74,0.2874318528278121,90.17857360839844,89.03554778554778,90.50579557428873,89.52902612974555
75,0.25475344973905334,91.51785278320312,90.90716931934065,92.68528275377591,91.2493620589093
76,0.2605199391215012,93.30357360839844,92.72477670473955,93.6092863708719,93.09416052614733
77,0.26568362309501087,92.41071319580078,91.50325022269521,92.62579497642162,91.94574265788896
78,0.2711452517722701,92.41071319580078,92.03125,92.89954337899543,92.30285093647879
79,0.258112741762708,92.41071319580078,91.63773424642989,92.55883386020372,92.01032234675151
80,0.26225069492798425,89.28571319580078,88.5475447116867,89.43800491745696,88.7724791835468
81,0.2749253239097266,91.51785278320312,91.00736885663355,91.91605198454513,91.40150362672722
82,0.28427312079945516,89.73213958740234,88.95698758696417,89.03605138667803,88.95808583308583
83,0.2452112541951496,91.07142639160156,90.18725787578246,90.50930804355463,90.30041305446312
84,0.24306915507748209,91.07142639160156,90.47444551591128,92.00210748155953,91.05388956781806
85,0.25495150344895906,92.85713958740234,91.98264533085961,93.56538050504824,92.45063308958744
86,0.2672798137726455,88.39285278320312,87.96074012006534,89.56445381102915,88.48149811635844
87,0.21724276475865265,93.75,93.35667600373483,94.18335089567967,93.7104246905897
88,0.24210386530592523,90.17857360839844,89.22065038136466,89.93348728411391,89.4395574511617
89,0.24017703443251806,92.85713958740234,92.24396135265701,93.71268001404988,92.78582491512648
90,0.2622833378484537,92.41071319580078,91.598761706175,92.89954337899543,92.07590369825337
91,0.2594743389636278,93.75,92.87915368371819,93.9269406392694,93.31732902496279
92,0.2395657465375703,92.41071319580078,92.02494425863992,92.81524411661397,92.37545258703264
93,0.2583424635231495,93.30357360839844,92.3793427707322,92.17597471022128,92.23353245146222
94,0.27003171750954513,94.19642639160156,93.53780073047616,94.42066677129341,93.89643092467955
95,0.266962178629534,91.51785278320312,90.90756353861192,92.38672286617492,91.35070279515273
96,0.25468408200761367,93.30357360839844,92.63517528223412,94.43800491745696,93.31024654806126
97,0.21669951890563144,92.85713958740234,92.2249215766503,93.79697927643133,92.7432458801199
98,0.22781472903644218,89.28571319580078,88.28552876374431,89.52230417983841,88.73654908152648
99,0.28778234875664627,91.51785278320312,90.92649778258874,92.13031260976467,91.41023796305328
100,0.24106153576024647,93.30357360839844,92.66966917785784,93.75658587987355,93.09469030257313
101,0.25522051135013846,92.41071319580078,91.96766844209967,92.85739374780471,92.35871433598612
102,0.2343528512865305,91.96428680419922,91.18567194319587,92.38847910080787,91.64832797864156
103,0.2587633126511656,94.19642639160156,93.4111077941815,95.16508605549701,93.98349530357041
104,0.25601581407004387,93.75,93.20804266709928,94.48191078328065,93.65285649143377
105,0.24154604521804843,91.51785278320312,90.92403628117913,91.83175272216369,91.32291801562636
106,0.24934047399538345,93.30357360839844,92.67357391099847,93.75658587987355,93.08258032128515
107,0.23392666892373357,92.85713958740234,92.43259803921569,93.60753013623895,92.74542496260342
108,0.2539179617346361,91.51785278320312,90.28664900732188,91.31893220934316,90.67176920812483
109,0.26627876738022116,93.30357360839844,92.70055970149252,93.62662451703548,93.08420461929234
110,0.2877007620087985,93.75,93.09672470386755,94.52406041447136,93.66096302753903
111,0.2588640221490942,93.30357360839844,92.39542160737813,93.39502574565239,92.79156260884905
112,0.2767656912449105,91.96428680419922,91.42839687194527,93.02774850720056,91.9254154388309
113,0.22909066967409233,92.85713958740234,91.99216437058382,93.49841938883034,92.48071854730097
114,0.23441004496196222,91.51785278320312,90.59756216006215,91.83571359176139,91.05047136379963
115,0.300095831140362,91.51785278320312,90.8803638139338,92.55883386020372,91.42225052748927
116,0.26565132277279063,90.17857360839844,89.46363175938913,90.53060705931588,89.86006660212692
117,0.2558351518136674,92.41071319580078,91.64695355754242,92.3445732349842,91.94809239037289
118,0.2545361652456481,92.85713958740234,92.07306194437649,93.5232308738575,92.49870365569096
119,0.24730113347799615,93.75,93.17887386248736,94.18335089567967,93.60639331305822
120,0.27107293454223663,92.41071319580078,91.35916726765333,92.68528275377591,91.85123200156221
121,0.2525681056210707,92.85713958740234,92.31371712381792,93.71268001404988,92.84771126760563
122,0.22533329158764462,91.07142639160156,90.61193431273219,92.19551749134959,90.98053717929366
123,0.23807708035897593,94.19642639160156,93.1975450047052,94.31155602388479,93.65030041097114
124,0.2161409702665847,92.41071319580078,91.6676043371522,92.96650449521331,92.01483498725648
125,0.2745404348805033,92.85713958740234,92.0221804365128,93.45626975763962,92.52852814354088
126,0.2493847720324993,94.19642639160156,93.76159554730984,95.27419680290564,94.16151920838696
127,0.2480843038266075,92.41071319580078,91.94491063122206,92.81524411661397,92.32207519198988
128,0.2593422852585028,91.07142639160156,90.33008309049447,91.55624808495693,90.78428906773976
129,0.2865039762109518,92.85713958740234,92.06614937641723,93.83912890762205,92.58860972215672
130,0.27001914009451866,93.30357360839844,92.55391037670077,93.24376536705304,92.86458333333331
131,0.2423710739561196,94.64285278320312,94.1381851247962,94.09905163329822,94.02737738452025
132,0.25601777145317917,91.96428680419922,91.15052634425862,92.2585177379698,91.6152942377395
133,0.26927083178327,92.41071319580078,91.75246819069743,93.6687741482262,92.40564273956181
134,0.2514924070123455,94.64285278320312,93.81922346582328,95.42325254654021,94.34996770025839
135,0.23571159677772685,93.75,93.09399386845038,93.9269406392694,93.4598735512993
136,0.20999667337485428,91.96428680419922,91.01535790598291,92.55707762557077,91.5801913835698
137,0.25196643854523526,92.41071319580078,91.73170731707317,92.60098349139444,92.11415115168336
138,0.25517555878594006,93.75,93.0750425170068,94.93173104948099,93.60672945115776
139,0.23012702523505893,92.41071319580078,91.55866498697381,93.1559536354057,92.14022989711772
140,0.23173947246937915,92.85713958740234,92.25,93.1155602388479,92.59036308497144
141,0.2684308015580835,89.73213958740234,88.83933348405981,89.71747042426145,89.10833655579995
142,0.2421910698557722,93.30357360839844,92.55097497784732,93.88303477344573,93.08451830578127
143,0.2484449302328044,93.75,93.0858720299714,94.43976115208991,93.59664934048735
144,0.25884888520271615,96.42857360839844,95.84671724863622,96.96171408500174,96.31654566689554
145,0.24062325208094612,91.96428680419922,91.3182246942493,92.38847910080787,91.71014657856765
146,0.24730849323858475,92.85713958740234,92.46264445648248,92.90129961362838,92.67142773763359
147,0.27184932210065166,92.85713958740234,92.59523809523809,92.26203020723568,92.36123543001764
148,0.2499075066940538,91.96428680419922,91.57643592125316,91.98476933539598,91.75334267920428
149,0.24901152119554323,95.53571319580078,95.17832876857838,95.38110291534949,95.23407891527796
150,0.2573133446276188,91.96428680419922,91.04969496409356,91.66139796276782,91.29829646116113
151,0.23886135708669137,92.85713958740234,92.17841031605809,93.41412012644889,92.67528484237494
152,0.23434428800025892,89.28571319580078,89.01848591549296,89.95082543027749,89.16550550580334
153,0.26957240032738655,92.85713958740234,92.20373376623377,92.68703898840884,92.42802134828315
154,0.28354284077368935,91.07142639160156,90.57464039713865,91.36283807516685,90.86182919149527
155,0.24479077949092307,94.19642639160156,93.66692180125015,94.90867579908675,94.09232072275549
156,0.28499211563632404,91.51785278320312,91.50587889805337,92.00386371619248,91.6916362611079
157,0.2528660985930213,91.07142639160156,90.25448268075345,92.12855637513172,90.90765914029846
