66,0.5649929549012865,65.625,55.75396825396825,52.8921568627451,48.655200433369444
67,0.5833574729306358,61.71875,53.160919540229884,50.77030812324929,44.01264789881681
68,0.5968095907143184,63.28125,49.406851601392766,50.49019607843137,48.80959863443745
69,0.5574903394494738,63.28125,50.65359477124183,50.910364145658264,48.52667520273154
70,0.5876132377556392,63.28125,52.45614035087719,51.00140056022409,48.16637468811382
71,0.5852554993970054,63.28125,49.983974358974365,50.80532212885154,48.13462995705987
72,0.5900618280683245,67.96875,52.02186254850387,53.11624649859944,52.379248687610314
73,0.580397629737854,64.84375,51.60845588235294,51.3375350140056,50.262672764637145
74,0.5947466560772487,65.625,52.61898839137645,52.4859943977591,50.311817792316425
75,0.6145444708211082,62.5,49.49507389162561,49.4467787114846,48.699335548172755
76,0.5975106682096208,64.84375,48.96920372050817,50.10504201680672,49.24535255376024
77,0.5920255473681859,64.0625,49.01897747642429,50.35014005602241,49.44905942550017
78,0.5888631939888,66.40625,51.56144568151147,52.556022408963585,50.94571570475185
79,0.5592144242354802,65.625,36.6374269005848,49.01960784313725,41.34848926454872
80,0.570684232030596,64.84375,51.727558839627804,51.680672268907564,50.18360160965794
81,0.5836159527301789,64.0625,49.55357142857143,50.87535014005603,49.1570363084993
82,0.60340490596635,64.84375,50.63703202785531,51.575630252100844,49.91440423694892
83,0.5592034254755293,61.71875,47.96138072453862,49.19467787114846,47.90571230577733
84,0.5661677190235683,63.28125,49.26236044657097,50.385154061624654,48.91849018561347
85,0.605645000083106,65.625,51.148648648648646,51.96078431372548,50.80057216685124
86,0.5780056646892002,61.71875,48.73910200523104,49.180672268907564,47.82201498485573
87,0.5793835214206151,64.0625,50.026544401544406,50.65126050420168,49.595923640774146
88,0.5758359057562692,65.625,51.151315789473685,52.06582633053222,50.52079551081036
89,0.5671153741223471,63.28125,48.333333333333336,50.49019607843137,48.124098124098126
90,0.5902020122323718,60.9375,47.46330971659919,48.70448179271709,47.11828476888718
91,0.5786675095558167,62.5,49.34027777777777,49.77591036414566,48.51252566188532
92,0.5743308229105814,64.84375,51.08040342573811,51.470588235294116,50.4125932062966
93,0.5591392372335706,64.0625,50.533894550288,51.08543417366947,49.49433656957929
94,0.5720909186771937,64.0625,49.64668615984405,50.7703081232493,49.583234923634066
95,0.5551642869200025,64.84375,51.40232974910394,51.680672268907564,50.1820753581317
96,0.5818360430853707,64.0625,49.89700475053007,50.44117647058823,49.690354162559956
97,0.5705024787357875,62.5,48.43697968697969,49.78991596638656,48.22347858062143
98,0.576593234709331,64.84375,50.258478081058726,51.575630252100844,49.73401450230719
99,0.5700386038848332,65.625,50.639367816091955,52.17086834733894,50.06172839506173
100,0.5942497525896345,64.84375,51.32147748673172,51.470588235294116,50.41403536731942
101,0.5600419555391584,64.84375,51.40232974910394,51.680672268907564,50.1820753581317
102,0.5814679026603699,64.84375,51.08040342573811,51.470588235294116,50.4125932062966
103,0.5888755568436214,66.40625,52.920081967213115,52.661064425770306,51.611299567200845
104,0.5773998405252184,62.5,48.92294331949505,49.89495798319328,48.51984126984127
105,0.5613738298416138,66.40625,51.113146113146115,52.450980392156865,51.022679656400584
106,0.5718364988054548,65.625,52.52450980392157,51.84173669467787,51.20630861040068
107,0.5809333256312779,67.1875,52.54441748249798,53.04621848739496,51.89319667260844
108,0.5523444942065647,67.1875,52.69434757337983,53.25630252100841,51.69675593814762
109,0.553824828352247,65.625,51.81569754338517,51.96078431372548,51.000828500414244
110,0.5823468804359436,64.84375,51.12880737880738,51.785714285714285,49.82695398834639
111,0.5749210749353681,66.40625,52.044695071010864,52.331932773109244,51.38082429271424
112,0.5770609549113682,64.84375,51.904761904761905,51.680672268907564,50.3968253968254
113,0.5611950729574476,66.40625,51.68918918918919,52.345938375350144,51.43623737373738
114,0.578613246338708,64.84375,50.94298245614035,51.575630252100844,49.91668407596423
115,0.5705990561417171,67.1875,52.52038023266193,53.36134453781513,51.3815833222503
116,0.5944437044007438,64.84375,50.63523275597579,51.470588235294116,50.21167557932264
117,0.5789031726973397,65.625,51.3001638001638,52.06582633053222,50.71031746031746
118,0.5750455617904663,64.0625,50.70693048945296,51.08543417366947,49.701166982953836
119,0.5755406549998692,65.625,51.21610845295056,51.96078431372548,50.61401688114016
120,0.5595111506325858,63.28125,49.997369449538525,50.595238095238095,48.87286324786325
121,0.5822320793356214,64.84375,50.258478081058726,51.575630252100844,49.73401450230719
122,0.5627929023333959,66.40625,52.638888888888886,52.76610644257703,51.2801285395182
123,0.5660281309059688,64.0625,49.478282399547254,50.98039215686274,49.060113328406004
124,0.5704714809145246,63.28125,50.034722222222214,50.49019607843137,49.21675101399799
125,0.5706817269325256,64.0625,50.70693048945296,51.08543417366947,49.701166982953836
126,0.5671783796378544,66.40625,51.867212454317865,52.661064425770306,51.01920983946039
127,0.5719285981995719,63.28125,48.94396551724138,50.49019607843137,48.44444444444444
128,0.5787875354290009,65.625,51.151315789473685,52.06582633053222,50.52079551081036
129,0.5730912319251469,64.84375,51.40232974910394,51.680672268907564,50.1820753581317
130,0.5650265191282545,64.84375,51.2797322318758,51.351540616246496,50.40685581163159
131,0.5832560471126012,60.9375,48.420138888888886,48.80952380952381,47.63394921858103
132,0.5668772305761065,66.40625,51.985513055428314,52.661064425770306,51.20523347515475
133,0.5850761915956225,63.28125,49.276315789473685,50.595238095238095,48.68211617472966
134,0.5720838631902422,63.28125,50.29709442387919,50.49019607843137,49.215730089749954
135,0.5540280044078827,64.84375,51.05456262714327,51.575630252100844,50.1066076837239
136,0.5598544955253602,64.84375,50.52106368863335,51.365546218487395,50.10105412027825
137,0.5744868721280779,63.28125,49.121752699055335,50.385154061624654,48.73079541754241
138,0.5769419576440539,64.84375,51.232638888888886,51.575630252100844,50.30935673098358
139,0.5621830029147011,67.1875,53.38327859879584,53.36134453781513,51.7609825620389
140,0.5616913522992816,66.40625,52.18690001476887,52.76610644257703,51.08249430660434
141,0.5643272374357496,62.5,48.504784688995215,49.89495798319328,48.32325209037538
142,0.5610162649835859,65.625,51.745206300291045,52.06582633053222,50.909084872269915
143,0.5936221156801497,64.84375,51.32147748673172,51.470588235294116,50.41403536731942
144,0.5531991047518594,65.625,51.3001638001638,52.06582633053222,50.71031746031746
145,0.5725272136075156,65.625,52.02166452166452,52.27591036414566,50.45986538075146
146,0.5707865621362413,66.40625,51.86293436293437,52.450980392156865,51.381967515688444
147,0.5698101707867214,64.84375,50.94373061586177,51.680672268907564,49.97977346278317
148,0.5672545177595956,64.84375,50.86912931740518,51.470588235294116,50.21031746031746
149,0.5629321753978729,65.625,51.151315789473685,52.06582633053222,50.52079551081036
150,0.5778249033859798,64.84375,50.83863913599714,51.680672268907564,49.78570953584253
151,0.5691091367176601,65.625,51.3001638001638,52.06582633053222,50.71031746031746
152,0.5648849930082048,64.84375,51.32147748673172,51.470588235294116,50.41403536731942
153,0.5593711444309779,64.0625,49.472934472934476,50.7703081232493,49.39961764089671
154,0.5856757189546312,66.40625,52.920081967213115,52.661064425770306,51.611299567200845
155,0.5733659250395639,64.0625,50.999103942652326,51.08543417366947,49.701306127362464
156,0.5949598252773285,64.84375,51.5702891326022,51.470588235294116,50.6260920209668
157,0.5650848729269845,65.625,51.60609857978279,51.73669467787114,50.87577378766373
158,0.555410772562027,63.28125,48.248999428244716,50.280112044817926,48.31624515835042
159,0.5792799966675894,64.84375,50.86912931740518,51.470588235294116,50.21031746031746
160,0.5879283589976174,64.0625,49.82744359830011,50.98039215686274,49.23401450230719
161,0.5783948242664337,65.625,51.359649122807014,52.17086834733894,50.406880154395594
162,0.5878608516284398,65.625,51.1991536991537,51.85574229691877,50.866759489670976
163,0.5708301552704402,64.84375,50.15533159773477,51.260504201680675,50.15681326604181
164,0.5699479069028582,67.96875,53.62847222222222,53.746498599439775,52.49456816495476
165,0.5825889093535287,64.84375,50.63703202785531,51.575630252100844,49.91440423694892
166,0.5689598688057491,62.5,47.13455149501661,49.68487394957983,47.650760934380756
167,0.5814902765410287,64.84375,50.744608244608244,51.260504201680675,50.351295572145204
168,0.552483811548778,65.625,51.3001638001638,52.06582633053222,50.71031746031746
169,0.5701830651078905,62.5,49.02499273467015,50.0,48.396899410170576
170,0.5537367250238147,67.1875,52.30936293436294,53.04621848739496,51.8921715973211
171,0.5718331055981772,64.84375,50.63703202785531,51.575630252100844,49.91440423694892
172,0.5783913842269353,64.0625,50.01993620414673,50.87535014005603,49.513728280851566
173,0.5579032821314676,65.625,51.151315789473685,52.06582633053222,50.52079551081036
174,0.5566449480397361,64.84375,50.86912931740518,51.470588235294116,50.21031746031746
175,0.5693076491355896,63.28125,49.6805190770708,50.385154061624654,49.11507936507937
176,0.6119077920913696,67.1875,53.139505846406955,53.25630252100841,51.89155296448356
177,0.5817424067429133,64.0625,49.560349190283404,50.98039215686274,49.235845922592915
178,0.5666034596306937,63.28125,49.52096058907205,50.161064425770306,49.01218062982769
179,0.5765115261077881,62.5,48.15495642701525,49.68487394957983,48.11887254901961
180,0.5797630974224636,64.84375,51.65229885057471,51.246498599439775,50.70664667666167
181,0.5884086642946516,64.84375,51.232638888888886,51.575630252100844,50.30935673098358
182,0.5657991860594068,64.0625,49.82744359830011,50.98039215686274,49.23401450230719
183,0.5678251871040889,65.625,51.93722943722943,51.9467787114846,50.896358543417364
184,0.6024559932095664,64.84375,50.370065789473685,51.575630252100844,49.91838587225615
185,0.5690326409680503,62.5,48.823763955342905,49.78991596638656,48.413439680562966
186,0.5765157222747803,62.5,50.220588235294116,49.67086834733894,49.049445865302644
187,0.5773017534187862,67.1875,52.77777777777777,52.94117647058823,52.151992414255645
188,0.5619003125599452,64.84375,51.232638888888886,51.575630252100844,50.30935673098358
189,0.5852427814688002,65.625,52.013888888888886,52.06582633053222,50.9117663695378
190,0.5537592947483063,65.625,51.745206300291045,52.06582633053222,50.909084872269915
191,0.5698157599994115,65.625,51.148648648648646,51.96078431372548,50.80057216685124
192,0.5570745774677821,64.84375,50.702220077220076,51.365546218487395,50.29036808521859
193,0.5754672808306558,65.625,50.844988344988344,51.96078431372548,50.43436293436294
194,0.5672950633934566,63.28125,49.56673410490613,50.595238095238095,48.675272642638646
195,0.5835379796368735,64.84375,50.4585326953748,51.470588235294116,50.01877878590207
196,0.5818981289863586,65.625,52.52450980392157,51.84173669467787,51.20630861040068
197,0.5824513605662754,64.84375,51.05456262714327,51.575630252100844,50.1066076837239
198,0.6064831640039171,64.0625,51.03311439518336,50.96638655462185,49.47937625754527
199,0.5723228165081569,62.5,49.04448621553884,49.4467787114846,48.50370723282613
200,0.5756774161543164,65.625,51.92321816792996,52.17086834733894,50.7963599737187
201,0.5848076394626073,64.0625,49.64668615984405,50.7703081232493,49.583234923634066
202,0.5580498763493129,64.0625,51.06060606060606,50.98039215686274,50.03501400560224
203,0.5715776128428323,66.40625,51.985513055428314,52.661064425770306,51.20523347515475
204,0.5762334772518702,64.0625,49.472934472934476,50.7703081232493,49.39961764089671
205,0.5632121145725251,60.15625,45.63455149501661,47.89915966386555,46.02032615177205
206,0.586174464225769,64.84375,51.40232974910394,51.680672268907564,50.1820753581317
207,0.5853508489472525,64.0625,49.78576957098629,50.87535014005603,49.5128188261606
208,0.5738614627293178,65.625,52.124384236453196,52.27591036414566,50.659792085848416
209,0.5807283290794918,65.625,51.81569754338517,51.96078431372548,51.000828500414244
210,0.5635432362556457,65.625,51.060760841414634,52.17086834733894,50.40945374189941
211,0.5643915815012795,64.0625,50.01993620414673,50.87535014005603,49.513728280851566
212,0.599260573727744,64.84375,51.51338210235619,51.575630252100844,50.31092308051481
213,0.5666514805385044,63.28125,49.39640911554149,50.385154061624654,48.73401450230719
214,0.5665546928133284,62.5,49.15182661475035,49.89495798319328,48.515265683194826
215,0.5743015800203596,63.28125,50.495391705069125,50.371148459383754,49.20363173411954
216,0.5679207674094608,62.5,48.92344497607655,49.56582633053221,48.32374626895175
217,0.5619670586926596,62.5,48.390151515151516,49.68487394957983,48.12469317623957
218,0.5712828142302376,66.40625,52.34303424186899,52.556022408963585,51.31259360875847
219,0.5691232860088349,64.0625,50.46237975263399,50.7563025210084,49.52069002080931
220,0.5658003279141017,66.40625,52.502782057866796,52.556022408963585,51.50432296750801
221,0.5715310513973236,65.625,52.23566308243727,52.17086834733894,50.799359308748976
222,0.5850603120667593,64.84375,51.4245462529274,51.45658263305322,50.29460421436091
223,0.5770924653325762,64.0625,50.193453641729505,50.7563025210084,49.51587301587301
224,0.56730323944773,67.1875,52.48877404049818,53.15126050420168,51.80555555555556
225,0.5869287482329777,67.1875,52.73913951545531,53.04621848739496,52.08504964482691
226,0.5793318220547268,63.28125,49.93307661475035,50.385154061624654,49.11767532174905
227,0.5650601625442505,64.0625,50.21330321429599,50.98039215686274,49.419354731998425
228,0.5860590457916259,67.1875,52.363600272232304,53.15126050420168,51.62320514936458
229,0.5855437466076442,67.1875,53.62903225806451,53.25630252100841,52.098968105065666
230,0.5725550881453922,65.625,51.92321816792996,52.17086834733894,50.7963599737187
231,0.5878287885870253,64.84375,50.841598129333974,51.155462184873954,50.583559838563545
232,0.576385544027601,66.40625,52.920081967213115,52.661064425770306,51.611299567200845
233,0.5763725978987557,64.0625,50.563901729155965,50.98039215686274,49.818797272081326
234,0.5990493638174874,65.625,51.586257309941516,51.96078431372548,50.99860379093919
235,0.5764175772666931,65.625,50.35547538200339,52.17086834733894,50.070214338507014
236,0.5833214972700391,65.625,51.745206300291045,52.06582633053222,50.909084872269915
237,0.591965583392552,64.0625,50.35680542830967,50.98039215686274,49.61272482669954
238,0.580043647970472,65.625,51.586257309941516,51.96078431372548,50.99860379093919
239,0.5843045881816319,60.9375,48.19165940133682,48.80952380952381,47.41650725330783
240,0.5772364514214652,64.84375,51.13805542830967,51.470588235294116,50.215134465253755
241,0.5577400718416486,64.84375,50.29904306220096,51.365546218487395,50.099430838503295
242,0.5707178507532392,63.28125,50.34632034632035,50.266106442577026,49.32072829131653
243,0.5713013538292476,67.1875,52.92651087142612,53.15126050420168,51.999372472458504
244,0.5773329896586282,65.625,50.897129186602875,52.06582633053222,50.52382929095258
245,0.5620693615504674,66.40625,52.232066426981675,52.436974789915965,51.29514712034584
246,0.5795904270240239,68.75,54.107815442561204,54.23669467787115,53.0896600726471
247,0.5662100008555822,63.28125,50.292397660818715,50.280112044817926,49.62556600487635
248,0.5882562492574964,63.28125,49.50799682395645,50.385154061624654,48.918385872256145
249,0.565892026254109,64.84375,51.727558839627804,51.680672268907564,50.18360160965794
250,0.5850635256086077,64.0625,50.196636264747724,50.87535014005603,49.70662507427214
251,0.5565189089093889,65.625,52.41935483870968,52.17086834733894,51.008442776735464
252,0.5873367147786277,66.40625,52.920081967213115,52.661064425770306,51.611299567200845
253,0.5646834603377751,64.0625,50.196636264747724,50.87535014005603,49.70662507427214
254,0.5773181225572314,66.40625,51.776315789473685,52.76610644257703,50.897076232826976
255,0.581916207075119,64.84375,51.05456262714327,51.575630252100844,50.1066076837239
256,0.5626583644321986,66.40625,53.37912087912088,52.871148459383754,51.34567609132852
257,0.5583699711731502,64.0625,50.196636264747724,50.87535014005603,49.70662507427214
258,0.560173055103847,65.625,51.745206300291045,52.06582633053222,50.909084872269915
259,0.5863546124526433,65.625,51.3001638001638,52.06582633053222,50.71031746031746
260,0.5795908297811235,65.625,51.1991536991537,51.85574229691877,50.866759489670976
261,0.5699672562735422,64.0625,49.939031306715066,50.98039215686274,49.41838587225614
262,0.5669992991856166,64.0625,51.20967741935484,51.08543417366947,49.917917448405255
263,0.5656767019203731,61.71875,49.3468237704918,49.404761904761905,48.34775997192654
264,0.5722389544759477,64.84375,51.32147748673172,51.470588235294116,50.41403536731942
265,0.5755599609443119,64.84375,50.258478081058726,51.575630252100844,49.73401450230719
266,0.5674524358340672,63.28125,49.83144434757338,50.49019607843137,49.00665550773155
267,0.5760255651814598,64.84375,49.86905251611134,51.470588235294116,49.84634422172324
268,0.5905935330050333,68.75,54.148354744196524,54.13165266106443,53.17729908864954
269,0.5619342761380332,64.84375,51.232638888888886,51.575630252100844,50.30935673098358
270,0.579785258429391,65.625,52.013888888888886,52.06582633053222,50.9117663695378
271,0.6069005906581879,64.0625,50.637895960476605,50.98039215686274,49.61641160529253
272,0.5623254878180367,70.3125,55.289120013696284,55.32212885154062,54.17994767283569
273,0.5604510452066149,67.1875,52.0933014354067,53.15126050420168,51.62411789124117
274,0.5656679238591875,66.40625,50.965909090909086,52.556022408963585,50.78178694158075
275,0.5630286753177642,64.0625,50.731981981981974,51.19047619047619,49.35076351215592
276,0.5655641376972198,64.0625,50.104858566193315,50.86134453781513,49.41332988720559
277,0.5586220460278647,65.625,51.92321816792996,52.17086834733894,50.7963599737187
278,0.5674900455134255,62.5,49.483040342573815,49.78991596638656,48.824357912178954
279,0.5798344910144806,67.1875,53.139505846406955,53.25630252100841,51.89155296448356
280,0.5667787398610796,64.0625,51.20967741935484,51.08543417366947,49.917917448405255
281,0.5690923222473689,67.1875,52.73913951545531,53.04621848739496,52.08504964482691
282,0.5676842553274972,64.84375,50.86912931740518,51.470588235294116,50.21031746031746
283,0.5773314637797219,66.40625,51.65470494417863,52.556022408963585,51.119067386190665
284,0.5593264545713152,61.71875,47.51602564102564,48.984593837535016,47.6363414037662
285,0.5626061788627079,66.40625,52.05773955773955,52.556022408963585,51.30555555555556
286,0.5798891833850316,61.71875,48.28745153822553,49.299719887955185,48.02510398098634
287,0.5763811366898673,64.0625,50.64936894297949,50.87535014005603,49.9125932062966
288,0.5765821507998875,63.28125,49.50799682395645,50.385154061624654,48.918385872256145
289,0.5623393774032592,65.625,52.06896551724138,51.96078431372548,51.20930232558139
290,0.5830617615154812,64.0625,49.560349190283404,50.98039215686274,49.235845922592915
291,0.5423339051859719,65.625,51.21610845295056,51.96078431372548,50.61401688114016
292,0.5811541565826961,64.0625,50.196636264747724,50.87535014005603,49.70662507427214
293,0.5678740543978554,64.84375,50.341599190283404,51.470588235294116,49.83825556114712
294,0.5858050082411085,64.84375,51.05456262714327,51.575630252100844,50.1066076837239
295,0.575824362039566,65.625,51.21610845295056,51.96078431372548,50.61401688114016
296,0.5840772645814079,64.84375,51.51338210235619,51.575630252100844,50.31092308051481
297,0.5714341589382717,62.5,48.823763955342905,49.78991596638656,48.413439680562966
298,0.569454585654395,62.5,48.68315620782726,49.78991596638656,48.225744912491905
299,0.5564556275095258,64.84375,51.05456262714327,51.575630252100844,50.1066076837239
300,0.5742151592458997,65.625,51.3001638001638,52.06582633053222,50.71031746031746
301,0.5698372610977718,67.1875,52.98202614379085,53.04621848739496,52.089063794531896
302,0.5724270948341914,64.84375,49.99894568151147,51.575630252100844,49.74089642764342
303,0.5686166984694344,67.1875,52.14921494913755,53.04621848739496,51.7096975776612
304,0.5842562735080719,67.1875,52.766763055428314,53.15126050420168,51.80764311370896
305,0.5802773492676871,65.625,51.060760841414634,52.17086834733894,50.40945374189941
306,0.5799912461212703,65.625,51.37052687362285,51.96078431372548,50.79991087344028
307,0.5880945486681802,65.625,50.96749226006192,51.96078431372548,50.6112582019109
308,0.5699607150895255,64.0625,49.72403302911778,51.08543417366947,49.11619540332411
309,0.5711354468550001,65.625,51.92321816792996,52.17086834733894,50.7963599737187
310,0.5611036428383418,67.1875,53.214285714285715,53.04621848739496,52.29069767441861
311,0.5831802112715585,66.40625,51.81309836482251,52.436974789915965,51.111111111111114
312,0.5781710164887565,64.84375,50.702220077220076,51.365546218487395,50.29036808521859
313,0.5574699359280723,64.84375,50.52106368863335,51.365546218487395,50.10105412027825
314,0.57054312144007,66.40625,51.582350272232304,52.661064425770306,51.02079551081036
315,0.5666085796696799,65.625,50.78019568151147,52.06582633053222,50.34330606619763
316,0.56700696178845,66.40625,52.52795899347623,52.76610644257703,51.08440170940171
317,0.5789523260934012,65.625,50.78019568151147,52.06582633053222,50.34330606619763
318,0.5794058195182256,64.84375,49.55574912891986,51.260504201680675,49.64680069793484
319,0.5747849013124193,64.0625,50.85943841505576,51.08543417366947,49.49786324786325
320,0.5906212644917624,65.625,51.745206300291045,52.06582633053222,50.909084872269915
321,0.5746110328606197,64.84375,50.10410578609,51.680672268907564,49.43481848184818
322,0.5764105575425285,65.625,51.81569754338517,51.96078431372548,51.000828500414244
323,0.5787452033587864,64.84375,50.720281306715066,51.470588235294116,50.02079551081036
324,0.5776996646608625,63.28125,50.41126620139581,50.385154061624654,49.54280722189866
325,0.5664500457899911,64.0625,49.87816764132554,50.66526610644258,49.637114233978906
326,0.5974544891289302,63.28125,48.77232142857143,50.385154061624654,48.55462666994509
327,0.5572141741003309,60.9375,48.026315789473685,48.80952380952381,47.21152793943554
328,0.5642547377518246,64.0625,50.196636264747724,50.87535014005603,49.70662507427214
329,0.5835672846862248,64.84375,51.51338210235619,51.575630252100844,50.31092308051481
330,0.5555357686110906,64.0625,51.01471018735363,50.86134453781513,49.80916732115703
331,0.5546697795391082,66.40625,52.05773955773955,52.556022408963585,51.30555555555556
332,0.5799117224557059,65.625,51.41650579150579,51.85574229691877,50.871763434055794
333,0.5574042166982378,64.0625,50.64936894297949,50.87535014005603,49.9125932062966
334,0.5699509143829345,63.28125,50.034722222222214,50.49019607843137,49.21675101399799
335,0.5791083438055856,65.625,52.234848484848484,52.06582633053222,51.12044817927171
336,0.5720754981040954,64.84375,51.22877372348552,51.45658263305322,50.092134621606036
337,0.5712907774107797,64.0625,50.196636264747724,50.87535014005603,49.70662507427214
338,0.5759558916091919,66.40625,52.43055555555556,52.661064425770306,51.40196244796917
339,0.5726934007235935,62.5,49.41477768090671,49.89495798319328,48.51645942930018
340,0.5851238863808769,66.40625,51.65470494417863,52.556022408963585,51.119067386190665
341,0.5823970939431872,67.1875,52.92651087142612,53.15126050420168,51.999372472458504
342,0.5918203166552952,64.84375,51.32147748673172,51.470588235294116,50.41403536731942
343,0.5921258866786957,63.28125,49.157781306715066,50.49019607843137,48.81597623370193
344,0.5570524292332786,62.5,47.99107142857143,49.89495798319328,47.95221703139087
345,0.5699391748223986,66.40625,53.13492063492063,52.76610644257703,51.49029982363316
346,0.577983889409474,64.0625,49.69525572466749,50.7703081232493,49.40365168078934
347,0.5656967188630785,63.28125,49.39640911554149,50.385154061624654,48.73401450230719
348,0.5982819540160043,64.84375,50.93193038239478,51.365546218487395,50.29486036838978
349,0.5660459927150181,66.40625,51.80912336485092,52.556022408963585,51.30496137849079
350,0.563367395741599,64.0625,49.939031306715066,50.98039215686274,49.41838587225614
351,0.5682339157376971,63.28125,50.034722222222214,50.49019607843137,49.21675101399799
352,0.5748947262763977,65.625,51.745206300291045,52.06582633053222,50.909084872269915
353,0.5681466272899083,64.84375,52.03676105315449,51.351540616246496,50.62011296709481
