1,1.188738839192824,46.25,29.044585987261144,21.132075471698112,14.59899749373434
2,1.1045184650204398,43.75,23.352209638019097,23.466206041279122,23.2
3,1.133821877566251,51.875,20.68688813994543,26.63300558065373,23.28455284552846
4,1.111234125765887,42.5,29.308880308880312,26.680692119172058,25.507824176913108
5,1.115707592530684,28.75,24.266030579589902,19.88321965334987,16.84331797235023
6,1.126780171285976,42.5,30.07275541795666,26.054123483036584,24.63243747424134
7,1.0740061564878984,55.625,23.382377811601554,28.61015147488706,25.489220563847432
8,1.023343183777549,54.375,27.291666666666664,28.103020639560633,26.96649351715457
9,1.0547048422423275,53.75,27.99343185550082,27.560604718457494,24.849866609669014
10,1.0281752429225228,48.75,19.3734335839599,25.03321817698645,21.793448362090526
11,1.0399960712953047,41.25,33.412874583795784,28.638350016239997,24.877363206649267
12,1.085671067237854,40.0,28.545454545454543,25.036170903829685,24.07396070149854
13,0.9768403714353388,58.125,23.500821018062396,29.83258038798831,26.281774210147166
14,0.9849587245420977,40.625,28.501035196687372,25.509197744116694,24.572134692616622
15,0.9963804862715981,35.625,31.439964554718653,22.482948002480292,15.271798217003695
16,1.053808030757037,46.875,29.03459256042843,25.09596362240529,23.964622849210976
17,0.9971370317719199,56.25,26.56389452332657,28.961230696548263,27.39993985277004
18,0.9468998340043154,48.125,28.31660249358269,25.781291522721233,25.654582763337896
19,0.9601051753217523,34.375,22.221667045196455,19.7191956772079,19.564444489982016
20,1.0097920921715824,56.875,28.928571428571434,30.555998464582046,29.117946191116925
21,0.965474090792916,59.375,32.632876712328766,32.05229279239378,30.60719721678627
22,0.9638063501227986,55.0,22.531400966183572,28.99813978208876,24.879120879120876
23,0.9487420808185231,51.25,27.19806763285024,27.80317122862964,27.35591133004926
24,0.9406903711232272,47.5,33.35748792270532,27.86872176454956,27.80324524211801
25,0.9275103482333097,56.25,22.5,28.987509965453096,25.203405865657523
26,0.9409205588427457,61.25,35.44809228039041,34.84439129536126,34.796992481203006
27,0.8825892155820673,49.375,30.017141184832145,28.17551008356217,28.005594547858816
28,0.8599000573158264,58.75,24.515908313376666,30.496943927717247,27.095013123359582
29,0.8899581269784407,43.75,32.64705882352941,28.121918091357365,26.826252052545158
30,0.8701004765250466,46.25,33.090384615384615,28.549030029231993,28.063362289218183
31,0.8536657907746055,63.75,28.866229377857287,33.02433046918829,30.158024158240075
32,0.8069442293860696,55.625,29.263223511167194,29.501136799834647,29.377058999700512
33,0.8113844638521021,62.5,29.576510446075666,32.73481560220864,30.505626938413826
34,0.8599280714988708,57.5,31.179487179487182,31.646145215106152,31.21438714160548
35,0.8165009428154338,65.625,33.51307189542483,35.25186759972835,33.832077013895194
36,0.7976501990448345,56.25,30.587603852657896,30.726370803436975,30.333770062233874
37,0.7991416860710491,60.625,28.767676767676768,31.60274013051053,29.836955599667466
38,0.8138701644810763,63.75,35.89878651430837,36.1325183807246,35.77561115492149
39,0.7821332568472082,62.5,30.800193050193048,33.104349366640086,31.170148330476696
40,0.816537466916171,60.0,31.217720919213455,32.04697788407594,31.496070146744806
41,0.8215252215212042,63.75,30.96845489250552,33.38072459916733,31.74865900383142
42,0.7817005840214816,64.375,33.64390170360319,34.771016033306765,33.909280500521376
43,0.7721533694050529,63.125,33.339386602098465,34.09882776744323,33.46010296010296
44,0.7781710570508783,68.125,35.7583926637635,36.55682522809815,35.23039346395469
45,0.763499839739366,56.25,29.277279168634863,29.86535565594827,29.503118503118504
46,0.7636737986044451,65.625,36.343715846994535,36.15599255912836,35.49810606060606
47,0.8056933094154705,65.0,35.625,35.86116278383086,35.55756661639015
48,0.7768294973806902,63.75,33.99441907661086,34.65438332299879,34.162452591656134
49,0.7663879015228965,62.5,33.05555555555556,33.912805976319135,33.16705516705517
50,0.7542107051069086,62.5,33.94177464326718,34.269200106298165,33.8686747727831
51,0.7878819893706929,61.875,32.37075010881656,33.26158207104261,32.68609651218347
52,0.7627600323070179,64.375,35.062724014336915,35.388135943543865,35.17294645652855
53,0.7378483333370902,63.75,33.406173884503104,34.189181208846364,33.609696283720055
54,0.7759956582026049,60.0,30.471368231546876,31.185962736587236,30.665967695670663
55,0.7768397249958732,64.375,35.0,35.30560722827531,34.780108780108776
56,0.7567814859476957,60.0,28.85059523809524,31.512386689107394,29.941150734229325
57,0.7358178686011921,63.75,33.15656565656566,34.29798919301975,33.30405902414016
58,0.771215782924132,57.5,31.05144183773216,31.467948150116634,31.026094648385673
59,0.7187056297605688,61.25,31.565867137554978,32.51468981604511,31.979744393537498
60,0.7587321509014476,64.375,34.81086434184038,35.00546254465999,34.8001998001998
61,0.7256979752670635,64.375,35.60434334627883,35.64886172380193,35.57541792950954
62,0.7264702103354714,65.625,35.20194402547344,35.786458794696905,35.14013318826153
63,0.7428154051303864,61.25,31.653640477169894,32.993031564649954,32.000614921179164
64,0.7565771828998219,64.375,32.223684210526315,34.31895355360676,32.865864294435724
65,0.7107373746958646,61.25,32.85635511441963,33.431954409897536,32.924136172383015
66,0.772937538948926,63.75,32.59213759213759,34.119792128030234,32.86148942335555
67,0.7330542694438588,64.375,35.34835262968243,35.56633300853338,35.39345525891669
68,0.7487518977035176,63.75,34.549019607843135,34.92824873770927,34.4741930426603
