1,1.2577770867130973,43.75,11.075949367088606,24.647887323943664,15.283842794759826
2,1.680612325668335,41.875,24.868386417478284,29.451235716183895,22.315217391304348
3,1.5863632397218184,53.75,34.54616588419405,32.19505713526442,27.699530516431928
4,1.1984508823264728,34.375,32.868759631999254,28.414644048779046,25.98703022875817
5,1.0202425799586556,60.0,35.68181818181819,38.80898071869371,35.02392729724698
6,1.0916128673336722,59.375,39.53780335359282,37.570496353382346,35.57400046761748
7,0.9227416732094504,60.0,41.5334008097166,39.32478518912215,38.30546676501926
8,0.9422185935757377,50.0,42.317158931082986,38.657099831694566,37.10978260869565
9,0.876251757144928,55.625,46.446969696969695,42.66321197626007,41.780748417163615
10,0.9158728583292528,63.75,50.303438276719135,41.96507662326158,38.9547146401985
11,0.98330188610337,60.625,51.882852919438285,42.546948356807505,39.888621092608815
12,0.8904374079270796,62.5,42.11249489587587,42.238572947116666,42.06916871950925
13,0.9967073987830769,59.375,44.42982456140351,38.543604393657546,36.172663891048764
14,0.8792869096452539,57.5,50.71291526492851,45.65395517760652,43.41886144701783
15,0.817212700843811,61.25,46.614583333333336,40.91999586618242,41.23221914464109
16,0.9654920670119199,49.375,38.861773472429206,35.957938406118046,36.05996596843279
17,0.9433257715268568,61.25,49.44600526777875,45.576630643399184,44.302496762858574
18,0.9310368787158619,59.375,47.46161394597091,45.54728792039449,43.4713175367381
19,0.8643664988604459,65.625,46.66542473919523,46.77063956063425,46.58796706141743
20,0.8640953302383423,61.875,44.02852049910874,43.614543656066374,43.49573417153121
21,0.826590128920295,61.875,48.89211665527455,47.85853485694039,45.905246821504825
22,0.7790527072819796,67.5,55.86538461538461,47.728430330410134,47.83506444069824
23,0.8250871056860144,65.0,50.58519793459553,43.951892697906516,41.53308156513472
24,0.838289737701416,73.125,53.364088741447226,53.957392151652044,53.52973192179629
25,0.788379661061547,64.375,48.25,47.93050757374435,46.621200090744104
26,0.8312888849865306,65.0,45.49469247349927,45.49469247349927,45.49469247349927
27,0.8292800269343636,62.5,43.72340425531915,40.54333864824165,37.98548059610006
