1,1.559773013276874,32.69230651855469,37.95836169729975,29.53974608454133,27.423915638488225
2,1.6376783600393332,25.0,14.552845528455283,24.408716449641247,10.559396605908233
3,1.513597992231261,37.5,40.819336913086914,39.589637643266784,37.383478036180115
4,1.4541890385015956,37.5,34.58485958485958,34.39988684388742,32.65291951411153
5,1.279446932504762,45.67307662963867,51.782700083278854,50.1669481282093,45.486358734045446
6,1.4779904900856737,50.0,51.24764673311185,49.67639066290623,42.90896634339258
7,1.2987507491741541,46.634613037109375,42.40152453180622,46.82884280730028,37.5884450140271
8,1.3413284364736304,35.57692337036133,63.21239873194787,42.03106649636101,31.560965015145456
9,1.2425273184506398,47.596153259277344,46.34417445807867,50.09236796310425,47.05431063614091
10,1.2730022545130748,47.11538314819336,50.15311176551564,53.15979871927855,46.99192998520399
11,1.3416790478634384,48.07692337036133,53.11816736235341,50.34889801376733,49.81281482465643
12,1.1789207795880876,49.519229888916016,45.912178453951995,49.68303429830352,44.19900974975719
13,1.174782135576572,41.346153259277344,47.85271467077396,49.7955474784189,41.38776390030168
14,1.1227361087529164,51.44230651855469,43.71863799283154,51.18749624956065,46.038108233230176
15,1.19552673371333,52.884613037109375,47.28729160910012,54.34793790129701,45.57676518883415
16,1.1498505653075453,48.07692337036133,57.60686800923661,49.439791518435015,45.9076778466264
17,1.2660951243256622,41.82692337036133,39.4906015037594,40.653690860929416,37.61751463537601
18,1.1547708173967757,48.55768966674805,55.11204481792717,49.31356244588652,43.937306029968966
19,1.177096812230236,52.884613037109375,39.98626373626374,54.61111158735737,46.137361923326836
20,1.092757524184461,46.634613037109375,50.30813006515176,47.976691555296476,40.7487076574758
21,1.2876628822875473,40.86538314819336,44.29197807208737,42.05399775402262,42.747421549264864
22,1.1915592888616167,51.44230651855469,38.83158420789605,53.19601724773473,44.81527669324346
23,1.1755931467380163,50.0,48.54529741157648,49.222051726059334,44.71655922643029
24,1.1270265118131098,52.40384292602539,53.152079851993314,56.7698644698379,53.1320922714877
25,1.1168852572171193,43.75,51.354166666666664,40.22078300600928,38.05399276539506
26,1.076999770020539,50.9615364074707,64.40481051546793,53.34624913204118,53.35183395478458
27,1.0666599374897074,55.28845977783203,56.056673728813564,58.61979546175409,56.23986040369741
28,1.0487302080640253,52.884613037109375,52.03557312252965,54.56310596384148,49.828138268795925
