1,1.3207304992459037,43.75,37.7056359482102,29.680872216330858,28.93001354030659
2,1.2982992204752835,43.18181610107422,16.666666666666664,24.466463414634145,19.337194337194333
3,1.3874643363735892,27.84090805053711,29.577777777777776,23.235904913396965,18.003452102946895
4,1.174930987032977,39.20454406738281,19.418177042290516,36.9338768115942,25.404208194905873
5,1.1817443018609828,40.34090805053711,34.09891917293233,34.63514050901379,32.253787878787875
6,1.051819527691061,54.54545593261719,28.052393575549665,36.66489925768823,31.666417873314423
7,1.0553264915943146,57.3863639831543,28.35906812948666,39.62089077412513,33.01817345295606
8,1.0090676952492108,40.90909194946289,35.44068263833199,33.05386178861789,32.65936799518889
9,0.8945995379577983,51.1363639831543,31.097560975609756,29.5864262990456,24.222035323801514
10,0.943149368871342,43.75,38.62232377083862,36.39647401908802,34.424043306322645
11,1.115356300364841,57.3863639831543,38.197644649257555,41.632423117709436,39.32212885154061
12,0.848130689425902,64.20454406738281,34.0,43.51802757158006,37.90760869565217
13,0.9404769295995886,59.09090805053711,38.364671381749176,42.33110197949806,38.56043956043956
14,0.9196492934768851,55.68181610107422,39.14557548787837,38.957007776599504,38.29067321178121
15,0.986635372042656,61.3636360168457,31.239669421487605,41.51643690349947,35.555772326001076
16,0.8931316205046393,60.79545211791992,39.77992695289207,41.62082449628844,39.34335476540003
17,0.840922319076278,56.818180084228516,41.8633271186995,44.65745404736656,41.27889463477699
18,0.9544806548140266,60.227272033691406,43.289934996539166,43.043588723930725,42.447489029289244
19,0.8586142842065204,53.40909194946289,42.197712418300654,44.294582891481085,40.02045587375804
20,0.8861184445294467,63.6363639831543,31.969696969696972,44.406150583244965,37.16517857142858
21,0.9947431588714774,58.522727966308594,40.62722578347578,42.174244432661716,40.59231703613726
22,0.9316694181073796,55.1136360168457,44.97982761782505,45.90237274655355,42.78657616892911
23,0.8712312904271212,57.95454406738281,40.150062201949,42.607811947684695,41.024989782215215
24,0.9345968311483209,56.818180084228516,50.375395152792414,35.669074761399784,33.18432298695456
25,0.9202330166643317,65.90908813476562,34.115378434838505,43.95546129374337,38.08612440191388
26,0.8894069452177394,58.522727966308594,46.19823452484743,44.15263785790032,44.24548333121532
27,0.8338268900459463,68.75,35.27907656341321,47.38865323435843,40.40384615384616
28,0.7920779206536033,56.818180084228516,39.08511097480634,42.907166843407566,40.14021994752797
29,0.7895423133264888,63.6363639831543,32.96517870839086,43.213149522799576,37.240699679724074
30,0.8641370954838666,64.20454406738281,37.179487179487175,45.165584128667376,38.84835296125619
31,0.7463167248801752,67.04545593261719,46.252964151206584,47.167174796747965,40.137051083953736
32,0.7104442221197215,61.3636360168457,38.12295081967213,43.834504241781545,39.507377357844646
33,0.7203978882594542,65.90908813476562,44.6868235930736,47.39859490986214,43.1864223579972
34,0.7176222374493425,66.4772720336914,44.03138528138528,47.27156238953694,42.798063784632376
35,0.7432482493194666,64.7727279663086,33.92830358482076,45.01590668080594,38.681318681318686
36,0.7109853503378954,67.04545593261719,41.04451027448627,46.689974372569814,40.63186813186813
37,0.7135170962322842,65.34091186523438,45.209899749373434,47.26438229056204,44.601368167850836
38,0.7365633804689754,67.04545593261719,46.32145377558221,46.92857458465889,40.118437809537284
39,0.7209945612333037,66.4772720336914,39.457671957671955,46.86229674796748,40.465366289186704
40,0.7119707858020609,68.75,59.77182539682539,48.08180894308943,41.193490542911576
41,0.7003972740335898,64.20454406738281,32.926651081239044,44.233828207847296,37.71153846153847
42,0.7212296974929896,65.90908813476562,43.51033295063146,46.77337398373984,40.52034464618826
43,0.6868037351153113,68.18181610107422,52.07749766573296,47.03848533050548,41.86625695054141
44,0.6925055960362608,65.34091186523438,43.944034107968534,47.764227642276424,44.680940461827504
45,0.7373784685676749,64.7727279663086,40.702411994784875,46.140972958642635,41.62952330588502
46,0.694143299352039,67.61363220214844,41.23185117967333,46.75625220926122,40.767268445839875
47,0.7011951106515798,66.4772720336914,33.909462123345534,46.64634146341463,39.23696102428921
48,0.7300316921689294,66.4772720336914,42.968392120934496,46.601051608342175,41.19801518765249
49,0.7133448780937628,66.4772720336914,47.03947368421053,46.33980646871686,41.733360010670935
50,0.7204177772456949,67.04545593261719,36.75278622087133,45.51961823966066,40.255376344086024
51,0.7047145136378028,67.04545593261719,47.77777777777778,50.40650406504065,48.50587334864065
52,0.7240615012970838,63.6363639831543,44.67731829573935,47.474814422057264,45.63984091706634
53,0.7171519161625342,67.04545593261719,46.502284843869006,47.5537955107812,42.98262366379947
54,0.6980614465746012,64.7727279663086,38.15277141548328,45.23186196535878,39.53683142802314
55,0.721737036650831,65.34091186523438,43.5132423168195,46.184605867797806,42.05232542096948
56,0.7071303325620565,64.20454406738281,45.27397739265325,47.51844733121244,45.66832429174201
