1,1.2416168536458696,37.05356979370117,50.222638779268614,45.316482226693495,36.437171259959925
2,1.1580616682767868,38.39285659790039,53.28734726054395,45.60425050301811,37.00605610975954
3,1.1624192936079842,39.73214340209961,31.408490930349807,48.232100938967136,35.16046662567466
4,1.0639026782342367,39.73214340209961,55.2598164746052,35.677816901408455,35.68431340418559
5,1.2347388842276164,48.21428680419922,47.8125,51.1445757880617,39.66324587599159
6,1.0999086116041457,49.10714340209961,58.11524500907441,52.866574446680076,42.09591062220316
7,1.2325318945305688,47.32142639160156,60.50235478806907,53.540828303152246,48.51104798460592
8,1.02227078803948,66.96428680419922,63.50454249900661,67.21768108651912,63.06772675677274
9,1.1127096670014518,47.76785659790039,57.71208735608223,55.519366197183096,48.17622093674898
10,1.1459182287965501,69.64285278320312,64.75438722669736,68.37378437290408,62.19923371647509
11,0.9894363049949918,54.01785659790039,60.838682071031236,45.85450201207244,44.028853687713855
12,1.091477360044207,62.05356979370117,54.437514871789276,62.40254024144869,55.04003861431579
13,0.9825527433838163,54.01785659790039,62.15416205241786,58.20191985244803,58.25469199959086
14,1.3210419863462448,53.125,62.22232947232948,52.921906438631794,50.80184655527121
15,1.1300658519778932,57.58928680419922,60.0844262697711,60.7474010731053,55.36494346321291
16,0.905623622238636,55.35714340209961,71.94368131868131,56.076458752515094,52.26072610337726
17,0.9043357712881905,61.60714340209961,60.43249746707193,63.57394366197183,60.29226662748556
18,0.8492122654403959,55.35714340209961,71.65992878866552,53.75523977196513,52.82149754093429
19,0.8558941973107201,72.32142639160156,70.63968688250495,73.01685110663985,71.24191429213005
20,0.8299639927489417,54.91071319580078,72.6310706401766,50.94253018108652,50.938173145619956
21,0.9145662529127938,63.39285659790039,63.72591414944356,63.49450871898055,60.153993516062485
22,0.7805085107684135,63.39285659790039,68.55472958414134,67.43272132796781,66.63989147883207
23,0.8279799542256764,65.625,62.93730981267961,66.95191985244801,62.34841320106995
24,0.7704645267554692,62.5,67.02122153209109,65.35085513078471,61.05034642268684
25,0.653213158249855,63.39285659790039,72.4946836788942,66.63753353454058,64.02633916968706
26,0.7680663445166179,61.16071319580078,65.96836191602603,65.42064889336015,60.82839656454995
