1,1.184888654095786,43.75,35.848684210526315,35.042016806722685,29.847725679409457
2,1.5117199267659869,43.75,32.25635593220339,29.019607843137255,22.636576303839277
3,1.3434305889265878,46.875,41.61967418546366,37.226890756302524,30.953561199760802
4,1.6378982663154602,39.84375,34.908424908424905,30.3921568627451,29.135705564276993
5,1.2502059885433743,41.40625,32.7635288008605,33.102240896358545,30.53825803825804
6,1.093699698788779,46.09375,40.34944670937682,31.316526610644257,29.285979779958367
7,1.1393672040530614,46.875,31.96938775510204,33.102240896358545,28.82669332190966
8,1.116638776234218,36.71875,29.439890710382514,28.57142857142857,18.902439024390244
9,1.088468543120793,48.4375,34.70930232558139,38.865546218487395,33.10003732736095
10,1.1160797374589102,41.40625,37.07983193277311,30.392156862745097,31.868030230960304
11,1.0574706094605582,41.40625,49.352006688963215,33.10924369747899,26.044202608916827
12,1.0667840123176575,47.65625,38.40085287846482,40.042016806722685,31.59013605442177
13,1.0646929264068603,52.34375,44.8470695970696,37.83613445378151,36.75143453312467
14,0.977667726789202,53.125,39.21521600093028,41.42156862745098,39.16166916541729
15,1.0480547462190901,54.6875,28.819736473226804,40.36414565826331,33.34286803966438
16,1.2049457958766392,50.78125,28.02775441547519,42.14285714285714,33.032435740514074
17,1.0493459735597883,48.4375,45.081089351285186,39.56582633053221,33.13181039850561
18,0.9904679911477225,45.3125,28.54449472096531,36.904761904761905,29.587887067395265
19,1.0573188407080514,58.59375,37.11487980105001,44.26470588235294,37.22453274125132
20,0.9102203130722046,49.21875,37.91447368421053,38.15126050420167,37.759426398497276
21,0.9854540126664298,51.5625,40.122772439845605,39.53081232492997,39.7994499004421
22,0.954048034123012,39.84375,36.98779268989149,31.589635854341736,27.11133839859731
23,1.0654458165168763,54.6875,27.362637362637365,41.9327731092437,32.78947368421053
24,1.0564067823546273,53.90625,41.10576923076923,45.01400560224089,35.59199060392514
25,0.8867179444858007,45.3125,34.49543610547667,36.38655462184874,34.219620417152484
26,0.9899866104125976,48.4375,26.298701298701296,40.35714285714286,31.449668474984932
27,1.0125127673149108,49.21875,38.80749668288368,39.01960784313726,38.492035798198124
28,0.8949802671160016,50.0,37.72222222222223,41.42156862745098,35.330792396009784
