1,1.180705810294432,34.375,13.643724696356276,19.523809523809526,15.75448412045417
2,1.023946365889381,42.1875,30.41566883339035,25.394957983193276,24.271144716018988
3,1.0058197273927576,39.0625,36.10644257703082,22.308123249299722,18.7319730195016
4,0.9797681184375987,46.09375,28.56133056133056,27.10924369747899,27.406816409184906
5,1.008933729985181,59.375,35.96774193548387,35.904761904761905,35.579999169055625
6,1.0242903478005354,44.53125,37.24331926863573,29.949579831932773,23.683440576362536
7,1.0125595681807573,45.3125,38.3963963963964,26.05602240896358,21.994062345373578
8,1.0745558317969828,46.09375,25.485036119711044,30.963585434173673,24.037183428487776
9,0.9684151586364297,47.65625,23.265979381443298,27.148459383753497,23.62162162162162
10,0.9616003667607027,49.21875,22.7909887359199,32.38095238095239,25.669224211423703
11,0.8652433682890499,40.625,23.91193036354327,26.61064425770308,23.0618696372121
12,0.9796447718844694,55.46875,33.6399667405765,34.97478991596639,33.129852744310575
13,0.9581657332532546,45.3125,23.805668016194335,24.53781512605042,19.96969696969697
14,0.9398488752982196,53.90625,30.21666666666667,32.425770308123255,27.741523337524363
15,0.9492884102989646,53.90625,28.059314954051796,31.88795518207283,27.546038887996144
16,0.9737657554009381,50.0,20.861538461538462,33.42857142857143,25.58823529411765
17,0.9793237447738647,50.78125,21.316526610644257,29.97198879551821,24.751718869365924
18,0.9275176770546857,57.03125,34.26979825353809,34.07843137254902,30.187400318979268
19,0.8947443050496718,60.9375,37.0,37.803921568627445,37.12234432234432
20,0.952000172699199,50.0,30.15114709851552,33.27170868347339,26.85942813148271
21,0.841472467955421,52.34375,38.03749520521673,31.210084033613448,31.39639326805102
22,0.9055839110823238,50.0,36.42129629629629,32.319327731092436,27.640753356040875
23,0.8468010180136737,57.8125,36.133349409211476,36.76190476190476,34.927371362814405
24,0.8285235306795906,54.6875,31.4017094017094,33.596638655462186,31.201149425287348
25,0.8696706049582538,55.46875,35.505232458397664,34.10644257703081,28.265840471417288
26,0.8718381068285774,53.125,31.057142857142857,33.84313725490196,31.823869994647985
27,0.8284299583996043,56.25,31.89342052936238,34.83473389355742,31.16883116883117
28,0.8276965793441323,50.78125,29.354779169413312,32.593837535014,30.336818932306
29,0.8572539196294897,57.8125,38.376068376068375,35.49579831932773,35.970856102003644
30,0.8152770645478192,58.59375,35.058982942770605,36.21848739495798,35.48781455902199
31,0.7788316958090838,60.9375,35.17096679015178,37.703081232493,35.323170731707314
32,0.7869423592791838,60.9375,35.898989898989896,37.85994397759104,36.42153907976692
33,0.7586858447860269,60.15625,35.97476677531752,37.46778711484593,36.40709121414469
34,0.7347448853885427,63.28125,37.53787878787879,39.37254901960784,38.16313082135866
35,0.7703154122128206,56.25,32.94990723562152,35.411764705882355,33.611756664388245
36,0.7545761571210974,58.59375,35.51016042780749,37.081232492997195,35.614296351451976
37,0.743386892711415,59.375,35.405526551705954,37.1484593837535,36.04102564102564
38,0.7499352202695959,56.25,33.46578073089701,35.747899159663866,33.77291381668947
