1,2.000879164864408,39.70588302612305,30.25641025641026,28.07142857142857,19.708672086720867
2,1.043977143282586,52.20588302612305,49.17996453900709,39.2296918767507,39.536687631027256
3,1.0969601217525224,43.38235092163086,44.916773367477596,31.387955182072826,32.8793942859123
4,0.912200539670092,59.55882263183594,49.17846768336965,47.57843137254902,39.414493774958885
5,0.8792090373681792,58.088233947753906,34.490806223479495,46.35714285714286,38.42005676442763
6,0.8809799083792571,52.20588302612305,39.21451355661882,42.99019607843137,33.744662915904996
7,0.8661928182163983,58.82352828979492,33.18356867779204,47.5,38.54355716878403
8,0.7572806997502104,60.29411697387695,34.16600581549035,47.81512605042016,39.189189189189186
9,0.7463199129552706,58.088233947753906,30.44117647058824,47.0,36.88453159041394
10,0.7627902349047627,60.29411697387695,45.92516917651544,48.205882352941174,46.19460823729116
11,0.729637751131193,63.97058868408203,48.75186289120715,50.81372549019608,48.9016614016614
12,0.8121259915807568,61.764705657958984,34.23620025673941,49.5,39.922867513611614
13,0.7502865578899992,62.5,36.274911274911275,49.509803921568626,40.97222222222223
14,0.7448884234994861,58.82352828979492,51.76470588235294,46.18487394957983,41.12429511278195
15,0.7373527868631038,63.235294342041016,51.388888888888886,49.924369747899156,48.95945557710263
16,0.6929538434912973,61.764705657958984,47.58649984553599,49.431372549019606,44.82273771747456
17,0.6532088024079377,57.35293960571289,43.175844806007504,46.48039215686275,38.344830418001145
18,0.6874719133191075,58.82352828979492,43.54967948717948,47.1078431372549,40.754879985056505
19,0.7471881287951841,59.55882263183594,47.280578898225954,47.49299719887955,44.63551806186459
20,0.6409653738035378,61.764705657958984,48.82478632478633,49.450980392156865,43.75734430082257
21,0.6811063492551763,62.5,48.08080808080808,49.88235294117647,46.17637345133261
22,0.7185156799800007,60.29411697387695,35.09418509418509,48.285714285714285,39.71849366144668
23,0.6912616732272696,64.70587921142578,53.292112299465245,51.42156862745098,46.45161290322581
24,0.6597037664119233,67.64705657958984,51.85897435897436,53.205882352941174,52.422281760554625
25,0.6737017395331505,57.35293960571289,43.17365835222978,46.23529411764706,42.31066302118934
26,0.6336129748969214,62.5,36.274911274911275,49.509803921568626,40.97222222222223
27,0.6742225514975846,61.764705657958984,35.526315789473685,49.01960784313725,40.415555759860254
28,0.6499550521162385,61.764705657958984,34.23620025673941,49.5,39.922867513611614
29,0.6267624493714765,61.764705657958984,36.55555555555556,49.5,40.98122065727699
30,0.6638839085262718,61.764705657958984,35.06476341527888,49.5,40.31531531531532
31,0.6564403791376885,61.02941131591797,46.030655391120504,48.71568627450981,46.91059726437085
32,0.6963934018045452,49.264705657958984,34.15429599640126,37.357142857142854,31.337325349301395
33,0.6820343066244683,62.5,36.80555555555556,50.0,41.31455399061032
34,0.6464327441409548,67.64705657958984,52.09340174335209,53.19607843137255,52.56065941988797
35,0.657736858894639,61.02941131591797,46.690988223246286,48.7563025210084,42.61378495229879
36,0.6193994256198829,62.5,49.30555555555556,49.94117647058823,45.351821071355666
37,0.6346350204965747,60.29411697387695,48.40956340956341,47.98179271708683,47.76986506746626
38,0.6053359510099634,61.764705657958984,36.02238602238602,49.5,40.74850857568978
39,0.5865028495272846,61.764705657958984,36.02238602238602,49.01960784313725,40.638888888888886
40,0.6145035790689025,58.088233947753906,30.290697674418606,46.568627450980394,36.646629454701596
41,0.5642454869358252,58.82352828979492,45.22357723577236,47.44117647058823,42.26190476190476
42,0.5785810386246824,66.9117660522461,52.29675203414699,52.71568627450981,52.4999372348171
43,0.5910327574040027,64.70587921142578,51.05871123577995,51.14705882352941,50.141714484437486
44,0.5748908479585715,60.29411697387695,45.65228478172175,48.088235294117645,43.33332795752682
45,0.5731065374739627,63.97058868408203,49.54714912280702,50.73529411764706,50.09404141420572
46,0.5632838333118046,66.17646789550781,51.50642942583732,52.31372549019608,50.93562725156649
47,0.5633321014490533,63.97058868408203,49.920423011449756,50.794117647058826,49.86838488550816
48,0.56831349622696,63.235294342041016,50.70610206479772,50.03921568627451,44.24789391894655
49,0.5692596690240481,62.5,49.30555555555556,49.92156862745098,46.28967836871978
50,0.5646272820572481,66.17646789550781,54.741085623438565,52.40196078431373,48.66452991452992
51,0.5632374807663844,61.764705657958984,48.84079542748273,49.431372549019606,44.996908295281585
52,0.5663487675553518,66.17646789550781,51.81606946312829,52.30392156862745,51.28765274225633
53,0.5538216542901723,66.17646789550781,55.509939498703545,51.824929971988794,48.56625258799171
54,0.5673162528174989,63.235294342041016,37.62376237623762,50.0,41.776315789473685
55,0.5602410149278371,67.64705657958984,53.1517094017094,53.294117647058826,52.50936356256853
56,0.5562914971341478,66.9117660522461,51.60964912280702,52.72549019607843,52.114016881140174
57,0.5617686290267512,63.97058868408203,49.50172376642965,50.81372549019608,49.42688914838837
58,0.5632739802624317,61.764705657958984,35.06476341527888,49.01960784313725,40.2027027027027
59,0.555603137358706,64.70587921142578,53.34447546282692,51.411764705882355,46.71052631578947
60,0.5521415079686236,65.44117736816406,55.41208791208791,51.931372549019606,47.404371584699454
61,0.5850456716321039,63.97058868408203,50.25414796681626,50.705882352941174,50.364733202079854
62,0.5416077235911755,62.5,49.30555555555556,49.931372549019606,45.841326237970804
63,0.551595884210146,63.235294342041016,49.12333219295245,50.09803921568627,47.21764346764347
64,0.5548641258943166,62.5,36.80555555555556,49.509803921568626,41.20417871467214
65,0.5841622292361361,63.97058868408203,49.904776099629046,50.75490196078431,50.29815481548155
66,0.5731368292096659,64.70587921142578,55.82729468599034,51.44117647058823,46.28192886130341
67,0.5558085570521388,64.70587921142578,50.40790790790791,51.21568627450981,50.746658312447785
68,0.5399450666224914,69.11764526367188,54.005883962780516,54.245098039215684,53.90415972537735
69,0.5368785392096702,59.55882263183594,41.498538011695906,47.568627450980394,41.299577550193135
70,0.5550734975659255,64.70587921142578,50.44352044352044,51.18627450980392,50.517722778958735
71,0.5623315988068885,66.17646789550781,52.54329004329004,52.30392156862745,51.714113873295915
72,0.5492152916201463,66.9117660522461,51.98198198198198,52.745098039215684,52.27029914529915
73,0.5447472323339881,65.44117736816406,50.92415885273028,51.73529411764706,51.30555555555556
74,0.5362135471184969,64.70587921142578,55.06592421915002,51.029411764705884,45.70051890289102
75,0.5556384541675554,68.38235473632812,53.759021651964716,53.67647058823529,53.578474893952844
76,0.5593020639890898,66.9117660522461,52.43693050455596,52.75490196078431,52.4317409727804
77,0.552486224007522,67.64705657958984,52.80695611577964,53.21568627450981,53.0049877398676
78,0.5597140240542432,62.5,49.30555555555556,49.59803921568627,46.67906821735365
79,0.5563575042055008,62.5,49.5,49.627450980392155,47.960629921259844
80,0.5486283152238697,64.70587921142578,51.329365079365076,51.33333333333333,50.14171448443748
81,0.5488542448332969,66.9117660522461,53.1387181738367,52.80392156862745,52.14932126696833
82,0.5471078185826963,63.97058868408203,49.44888444888445,50.76470588235294,49.88520778843359
83,0.5335856477419535,65.44117736816406,51.21561293436294,51.80392156862745,50.845743234054126
84,0.5435119778551953,66.9117660522461,52.75224673202614,52.81372549019608,51.771636558168694
