1,1.36206716299057,35.26785659790039,28.10610665929815,24.694495475267058,24.423741725960898
2,1.27254718542099,35.26785659790039,34.7962962962963,26.22542015377288,26.657622377622374
3,1.266742808478219,35.71428680419922,30.437905697057563,30.22045315370484,27.268115942028988
4,1.268120037657874,40.625,34.94047619047619,29.484928897053823,28.833590067919864
5,1.2657275114740645,40.17856979370117,37.58460325801366,27.092263727291282,23.591702637830316
6,1.2255527739013945,48.21428680419922,29.392999918413967,30.69640062597809,24.62431941923775
7,1.2121496136699403,60.26785659790039,56.58516624040921,46.12335850853916,41.3272809761538
8,1.1853641527039664,49.10714340209961,39.30922942561379,40.120432741375794,36.748063784471555
9,1.1252314895391464,47.76785659790039,37.75037417952255,39.92005171123359,38.26714595458177
10,1.1528443949563163,44.64285659790039,29.733370288248334,34.894876505409265,29.506339919797618
11,1.1726692829813277,54.01785659790039,39.09438079650845,41.905831121997686,36.926112461843616
12,1.1634548668350493,53.57142639160156,37.4021040327294,39.98094849288971,35.67596899224806
13,1.1297696083784103,55.80356979370117,34.36466165413533,38.223787167449146,34.45228846478635
14,1.1491799524852209,52.67856979370117,38.39610048743907,40.23916445533102,36.43310937428585
15,1.0749410412141256,54.91071319580078,35.78363781883982,42.46921140368782,37.62746225482054
16,1.0516035088471003,58.03571319580078,50.743396226415086,39.93842280737565,37.168618265028286
17,1.0986523223774773,55.35714340209961,41.62324703344122,43.66945635163639,41.36444567817117
18,1.1213194600173406,59.375,44.5105100393874,48.274817990066005,44.25115815792574
19,1.0515791475772858,49.10714340209961,33.053178935531875,40.7242974756753,33.1361998507134
20,1.0872627581868852,59.82142639160156,46.21396300608664,48.468054705041844,46.11371358345984
21,1.0457588732242584,62.94642639160156,49.89850805938687,51.11689460434103,49.500035483642044
22,1.0198425416435515,52.23214340209961,50.75001777967428,46.829625093556515,44.86145844517566
23,1.018132942063468,58.92856979370117,48.12695374800638,44.18282642716201,41.01731242856913
24,0.9867303328854697,52.23214340209961,44.45238095238095,39.789072599850314,41.0171407178957
25,0.9605525881052017,48.66071319580078,45.421922986061894,43.17445737225284,37.92113549011783
26,0.9607410026448113,57.14285659790039,52.35973597359737,38.223446961965024,35.53879084977676
27,1.0023227610758372,60.71428680419922,48.955555555555556,43.27175614070899,41.49947518368571
28,0.8845409240041461,59.375,48.3267094017094,45.206164523372124,45.866873065015476
29,0.984311934028353,54.91071319580078,36.61344095455343,42.863849765258216,37.46536796536797
30,0.9361923996891294,57.58928680419922,45.45351473922902,44.17636252296387,44.48832450649976
31,0.8368647290127618,66.51785278320312,53.30971556791968,52.39572701911955,52.28593628593628
32,0.8321823541607175,70.08928680419922,54.555794419140604,54.42301149894537,50.14547401667096
33,0.8629362242562431,67.41071319580078,53.89616540511681,53.62761107709057,52.73198508792022
34,0.8340587041207722,69.19642639160156,56.559522556786575,53.40885895080628,52.0525886003593
35,0.8094003349542618,72.32142639160156,57.89185977421272,56.782336531264875,54.92892159558827
36,0.7601984760590962,71.875,57.389921612542004,57.14533578281282,55.976432317369515
37,0.8012449549777168,71.42857360839844,57.21543685967538,56.1628223446962,55.39804639804639
38,0.8153009244373867,72.76785278320312,58.45706978443552,56.790161257399475,54.858207478191744
39,0.8328168519905635,74.55357360839844,59.31655576124481,58.803157106892556,57.39893236134269
40,0.7770996647221702,71.875,56.56507356004495,56.87147036810234,55.896396396396405
41,0.7864739341395242,72.32142639160156,57.27456940222896,57.362386881676535,55.55638039124996
42,0.7628378995827266,72.76785278320312,57.55694663773418,57.249438660951206,55.97594150483528
43,0.7750686896698815,71.875,56.09878268688517,56.99224331496223,56.01194883547824
44,0.7637644857168198,74.55357360839844,59.23645761957998,58.1346533306117,57.62658759574994
45,0.739887576018061,74.10713958740234,58.78661586091927,58.489147445056815,56.155170968120615
46,0.7544288997139249,73.66071319580078,60.73011931439646,57.26508811322039,56.8453876227461
47,0.7525681533983776,74.55357360839844,59.14356295878034,58.803157106892556,57.558698635289474
48,0.7712837287357875,76.33928680419922,61.21564072783584,60.421514594815264,59.92304109951168
49,0.7490187521491732,75.44642639160156,59.286003177813086,59.21344492073213,57.83376456840665
50,0.7749678897006171,72.76785278320312,56.1450901367028,57.95026195822277,55.873917447540535
51,0.7306738325527736,74.10713958740234,58.875745617019355,58.58610600802886,57.64038859069633
52,0.7732656278780529,75.0,60.34055829228244,60.309586990542286,59.21341873930021
53,0.7565452264887946,71.875,55.59139332772638,57.113016261822146,55.442763772175546
54,0.6961684695311955,74.55357360839844,60.03208195313458,57.949241341770424,57.20167218457709
