1,1.2684903842098307,27.884614944458008,51.55940594059406,28.577919127669244,16.642156862745097
2,1.2836673169765833,50.48076629638672,60.33031269228618,53.208875896890774,43.83292464272531
3,1.172318105427724,34.61538314819336,18.15442561205273,28.700504916290193,21.851730776215902
4,1.1024473298270747,39.42307662963867,31.35076477883423,32.341217114004785,26.559111805013444
5,1.2770202328573983,49.519229888916016,59.168920264561905,58.12516609088493,49.46940414632428
6,1.0231371364503536,56.25,46.10832137733142,57.673398883869254,49.27818828680898
7,1.1111071863264408,66.34615325927734,65.62764463638831,69.01408450704226,65.39141507857055
8,1.0531654599702582,48.55768966674805,43.71590512350528,53.11586500132873,44.029490278962626
9,1.061653122587024,61.05768966674805,65.131487565041,63.6106658208533,62.757876536648915
10,0.9628990573703118,63.94230651855469,66.74107677835299,68.92771724687749,66.60980407232282
11,0.8987497631108986,63.4615364074707,62.05249013450006,67.61892107361147,62.66290726817043
12,0.9115067219959115,64.90384674072266,78.10332634150654,64.29946079397872,64.42630810923494
13,0.8491495538432643,61.05768966674805,47.98717008280552,64.30374701036408,54.506802721088434
14,0.9773503092100035,68.75,69.24530919619099,69.6508019510857,68.92146202542108
15,0.8728945986279901,65.38461303710938,66.17940199335548,68.45344740383874,66.68304601592165
16,0.8666730225086212,67.30769348144531,73.00867236212063,69.38398498109778,69.4418085582925
17,0.8749847468340172,66.82691955566406,69.2369250467842,66.32941287407954,66.58901346671885
18,0.9588185273251444,63.4615364074707,54.15282392026578,62.764352395566334,56.64428543233191
19,0.9257536457394654,63.4615364074707,75.92302856984969,64.29453164513558,61.35842708584467
20,0.9518512487411499,71.15384674072266,76.58018239914793,74.6877491363274,72.90059121221886
21,0.7861131514018437,69.71154022216797,72.12513533657966,71.02453430258973,69.41115294749139
22,0.7523607021232821,68.26922607421875,72.56941155501235,69.46585171405793,67.52685167939404
23,0.8078559597708145,67.78845977783203,72.46928284010927,71.55345340454168,70.08874594960584
24,0.8195876541002741,77.88461303710938,77.51404616724739,79.2585702896625,76.34148681523111
25,0.736003356722166,67.30769348144531,73.39095214908592,72.82753122508637,69.05699500619862
26,0.886327047955315,51.92307662963867,82.91482707873436,51.109701422166594,50.43034254803918
27,0.7179367632236121,73.07691955566406,79.13187526359418,76.57454158915759,75.41733720060442
28,0.7494099291990388,61.05768966674805,71.11753034547152,67.53255381344673,63.31514730629607
29,0.8897210916258255,73.07691955566406,76.7288961038961,76.33537071485517,75.04286239871563
30,0.7663576688687757,65.38461303710938,76.18962280252603,64.14880028803374,61.4907333487849
31,0.6510861909614419,74.51922607421875,74.40333996082853,75.50234456036279,73.21052374582327
32,0.6627090219056831,77.88461303710938,78.46951383293043,79.61732660111613,78.9681354244461
33,0.5765856228909403,80.28845977783203,82.829111505039,79.89528773370594,80.45085869067833
34,0.6328856312441375,84.6153793334961,84.29001554001556,86.2211001860218,85.07410426857311
35,0.7000100511424946,82.21153259277344,85.0452196382429,82.5711726230787,82.92800027279046
36,0.6286281203886248,74.03845977783203,81.59093428464895,74.76747276109487,72.87040631469979
37,0.5741385446404511,60.57691955566406,72.94911519658473,58.404413088390356,60.18798594464454
38,0.7050442768717712,75.0,75.11516363302077,77.14589423332447,75.90998616840993
39,0.681305117202255,76.44230651855469,80.23871770930594,77.48471963858623,74.26903551492367
40,0.6105537892512556,79.80769348144531,80.64447289799402,80.90619186819028,79.98817909000908
41,0.5268166110200702,81.25,81.8197911678148,82.2017007706617,80.36220375936105
42,0.5303284770475244,81.73076629638672,81.83257918552036,83.03215519532287,82.37705556854493
43,0.4899603122810148,83.65384674072266,83.33454142756467,84.44060589954823,83.58283174207831
44,0.47907896986547505,83.65384674072266,83.57413419913419,84.44060589954825,83.94181744286627
45,0.5191580993386934,85.09615325927734,85.64996422066093,85.76011761377762,85.47356232526604
46,0.4750903625533266,87.01922607421875,88.57448340108401,87.74249269200106,87.66097968225628
47,0.41396640437953874,81.73076629638672,82.69845366534662,82.57781625847599,82.5548929249119
48,0.4762729940549383,83.65384674072266,84.5633245018491,85.39728939675791,84.75266202572412
49,0.4627718464383539,82.69230651855469,82.09059469305372,83.37762423598193,81.83277395462355
50,0.4371487174956304,83.1730728149414,83.84562980335198,84.20807866064311,83.32875533419998
51,0.5051259021714049,84.6153793334961,84.96621621621622,85.50358756311454,84.35313165038164
52,0.42518692505809497,82.21153259277344,82.47549019607843,83.64744155743959,82.74121683517178
53,0.48627479261947126,87.01922607421875,87.02462121212122,87.38373638054745,87.07724196307719
54,0.4554372477643895,90.38461303710938,91.36875206885138,90.80520861015148,91.0062829540559
55,0.4512858002815606,88.94230651855469,88.88141034689352,89.74887058198246,89.15950007439369
56,0.4439166643709507,81.25,80.98797707668676,82.2017007706617,81.018293300902
57,0.44016640900440934,87.01922607421875,86.58473051056171,87.74249269200106,87.09895244941976
58,0.415197491645813,90.38461303710938,90.4141865079365,90.68562317300027,90.47664621286204
59,0.4358968400167969,90.38461303710938,90.29920243155537,90.92479404730268,90.57739135864136
60,0.43291214642659676,86.05769348144531,86.85344106107473,86.79909646558596,86.29984318996415
61,0.4407209835524829,87.98076629638672,88.52961519114687,88.80547435556737,88.61433275554268
62,0.4821496119476714,86.05769348144531,85.90355379969041,86.44034015413234,86.05208333333333
63,0.40928212314281825,83.1730728149414,82.73506892272286,84.56683497209673,83.34319613731378
64,0.4219856301568589,84.13461303710938,84.12878787878788,85.39064576136062,84.68466252638915
65,0.4353036124188945,86.53845977783203,86.2050123079535,87.86872176454956,86.85805525904124
66,0.45460815277864347,82.69230651855469,83.28125,83.25803879883073,83.09442107881556
67,0.4552898176436154,82.69230651855469,82.81399919307559,83.97555142173798,82.98548710438763
68,0.4222916321090932,84.13461303710938,84.57386363636363,84.6971359502113,84.39671054852151
