30,1.026102368173928,56.69642639160156,47.61051373954599,45.49723860128991,45.00921816319563
31,1.0707710796389087,62.05356979370117,51.811355311355314,45.79210665949226,44.25101405186151
32,0.9849132710489733,63.83928680419922,43.089837064011135,47.50176744464124,43.4635241301908
33,0.9849888189085598,60.71428680419922,46.656370656370655,46.095374750577314,42.45335479867854
34,0.9683280217236486,63.39285659790039,48.54981684981685,46.63859680589498,42.96444639897162
35,0.9960002899169922,58.92856979370117,50.21057946327481,44.83124453512096,41.413852991737116
36,0.9945644427990091,61.60714340209961,46.179487179487175,47.188455186123505,44.5437908496732
37,0.977087417553211,58.48214340209961,48.34744744744744,44.41922441689273,40.27458344831291
38,0.9867332289958822,67.41071319580078,54.82513721319691,51.78680058889911,49.81934220318844
39,0.9809015167170557,59.375,42.65672091621458,44.560081907793936,40.03284072249589
40,0.9764712658421747,67.85713958740234,42.63538748832867,50.01511109118221,45.79358529819695
41,1.001587738250864,59.82142639160156,41.28812785388128,45.255012742042766,40.70179805860529
42,0.9935530280244762,57.14285659790039,41.48146266703402,43.48544567256313,41.18524406558798
43,0.9802967371611759,60.71428680419922,55.98813899097895,46.13543184688623,43.8019153674731
44,0.9602709392021442,61.16071319580078,46.892857142857146,44.96878386356672,41.96357007854657
45,0.9952792216991556,66.51785278320312,51.75092217688566,49.64350678952836,47.122078545984664
46,0.9706390602835293,59.82142639160156,43.87422642883145,44.99159249377845,41.96359432930613
47,0.9516893892452635,59.82142639160156,42.25853094274147,45.47682143951453,41.26408009921214
48,0.9979746917198444,61.16071319580078,50.05917874396135,46.164219148188835,42.21147272567891
49,0.9835071666487332,64.73213958740234,51.378340606371765,49.277671905477206,47.27551740526839
50,0.9847999358999318,63.39285659790039,47.80032467532467,48.2815356216697,45.190878297791144
51,0.9675656680403084,58.92856979370117,38.71693523867437,44.23535038749262,40.64316243316034
52,0.9794994613219952,64.73213958740234,44.88496485037094,47.884641541301406,44.77731700884196
53,0.9602917124485147,66.07142639160156,48.3716577540107,49.840892615593866,46.845991307561675
54,0.9773412038540018,61.16071319580078,44.053118030536965,45.79366111397589,42.287875696994426
55,0.9765625369959864,58.03571319580078,35.31818181818182,43.0446382530323,38.6885963825058
56,0.9974481956712131,64.28571319580078,43.44288389513109,47.84317945728613,43.70796991432239
57,0.9812029374056849,62.94642639160156,38.266058266058266,46.96769275609264,41.93425567238517
58,0.9462733371504422,66.07142639160156,53.223221989399725,49.279076893183564,45.54713038789472
59,0.9640515426109577,63.39285659790039,45.1953851682733,47.34916186504645,43.67584022378543
60,0.9608032127906536,60.71428680419922,46.07066173263356,46.657190472987615,43.63151364764268
61,0.980160692642475,63.83928680419922,49.61740282792915,48.60871839711828,45.657051815380065
62,0.9758896046671374,65.17857360839844,50.8976464148878,48.925558071579644,46.9776828951409
63,1.0019405319772918,69.64285278320312,53.478013214855324,52.504390586582375,49.16624396801336
64,0.947329449242559,67.41071319580078,54.490073594218224,50.578690521564326,47.91947116631902
65,0.9523825378253542,63.39285659790039,48.26604595567998,47.772930071968254,44.36882012113497
66,0.9685487377232519,62.05356979370117,50.663679043960734,46.35864553206436,42.725642085930815
67,0.9646108499888716,65.17857360839844,47.23945742680634,49.273098222092685,45.68989340867232
68,0.932407742944257,64.28571319580078,46.943040596520305,48.418865696627286,44.278570076964364
69,0.9528075579939217,66.51785278320312,56.69765166340509,50.5758805461516,47.983730762356046
70,0.9710522787324314,68.30357360839844,54.329689850816614,51.94116987646571,49.23721126868827
71,0.9465149373843752,62.5,38.52993697478992,46.62628074344775,41.88250567997404
72,0.9916471571757876,63.39285659790039,45.850805591122494,48.163337294202925,45.3613142554319
73,0.9731958837344729,66.96428680419922,57.33040073369909,50.543565828905386,48.40693165993493
74,0.9634270277516596,63.83928680419922,49.72396661004255,48.67615780702344,46.02764408563197
75,0.9605046777889646,61.60714340209961,44.05626557350695,46.08431420905919,42.487974070035136
76,0.9732151010940815,61.16071319580078,42.18681318681318,45.92537123810805,41.52203921891171
77,1.008737559976249,65.17857360839844,55.04095904095904,49.394106524972166,46.29558563502225
78,0.962795732350185,63.83928680419922,45.465551986900934,47.84177446957977,44.0392709267085
79,0.9763868451118469,60.71428680419922,46.39571813270443,46.660359168665785,44.607408259582165
80,0.969325577390605,61.60714340209961,49.018127510557214,46.44136044660674,42.97435202133188
81,0.9722622817960279,62.05356979370117,47.582488893326015,47.3275489690529,44.73916756476967
82,0.9721137757959037,64.73213958740234,45.8137882018479,48.369870487037495,43.84795792297645
83,0.9431108195206215,59.375,47.80671087000201,45.41748312893751,43.605918531279386
84,0.9893674829910541,65.17857360839844,48.47752102917018,48.54902136627582,45.644389094758594
85,0.962615664662986,60.26785659790039,45.20574162679426,45.995979343691374,43.49085089154343
86,0.9711069690770117,70.08928680419922,53.57655913306892,52.88550097527072,50.70781890084946
87,0.9620257574936439,67.85713958740234,54.446736272070645,51.5096592904812,47.736736567905396
88,0.9528420033126042,65.17857360839844,46.16467661691543,49.2393785171401,45.80115312912825
89,0.9570021588226845,65.17857360839844,49.55926251097454,49.15208991921321,45.097672057683226
90,0.9615243714431236,63.39285659790039,48.279311060385965,47.06272373308222,43.6008697677545
91,0.9722058074227695,60.26785659790039,46.43045512102724,46.040400869896644,42.223479600459385
92,0.98208199287283,62.94642639160156,47.41939141939142,47.74097407498748,45.29863456173837
93,0.9371679116939676,61.16071319580078,40.312097812097804,46.04321084530936,41.85115924417191
94,0.9563965324697823,66.07142639160156,53.02968266774237,49.56551502514778,45.36864328308455
95,0.9899310161327494,64.73213958740234,49.37156593406594,49.193552003228476,47.044644956604444
96,0.9679084502417465,65.17857360839844,43.5366506153023,48.54268397491948,44.51480025016921
97,0.979721145383243,64.28571319580078,50.85670216362407,48.438714884649016,44.96277997364954
98,0.9694733434710009,67.41071319580078,57.486544463288645,51.1742259489272,48.91952706287132
99,0.980460919182876,64.28571319580078,52.735822754223896,48.95013040976317,46.01449275362319
100,0.9799956987644064,61.60714340209961,45.92500797787469,46.87899917045938,43.297597393707235
101,0.9701842131285832,64.28571319580078,39.44277356624917,47.62137075981436,42.978488692774405
102,0.9475893049404539,66.07142639160156,49.75994939859826,49.228676695887415,45.26591491097859
103,0.9627912311718382,61.60714340209961,45.6108461402579,46.91588757109013,43.921179624546845
104,0.9764875646295219,63.39285659790039,47.04996593231887,47.95820908907473,44.229961932629145
105,0.9677978712936928,64.73213958740234,49.11827855135613,48.780126897293904,45.25816990709917
106,0.9669024204385692,66.07142639160156,52.349203027019925,50.30471791882459,48.10804647508269
107,0.9656224415220064,64.28571319580078,49.22054574638845,47.61066893856169,44.44206474642239
108,0.9372945181254683,62.05356979370117,47.76722616063177,46.00793668587314,43.42617222135295
109,0.9517640944184929,56.69642639160156,34.9055330634278,42.7952379884761,37.88563504364141
110,0.9768096640192229,61.60714340209961,45.22738396280284,46.761159563258076,43.549030267819646
111,0.9281374894339463,63.83928680419922,53.320663761935656,48.08062237966056,44.65576055979061
112,0.9672856495298189,61.60714340209961,43.985772815879876,46.08150423364647,41.839496932376186
113,0.9705664001662155,67.85713958740234,51.43402499140204,50.90623201727836,48.571342621032066
114,0.9479076800675228,59.375,39.84475504183392,44.12208446367583,40.55659394160695
115,0.9289266652074354,62.05356979370117,47.338864838864836,46.06939742468743,41.94206368029796
116,0.9640835729138605,61.16071319580078,46.08026332896027,46.883572853843916,44.81401617250674
117,0.9481971531078733,61.16071319580078,44.943942133815554,45.82738081892846,42.07579165473903
118,0.9673427507795137,63.39285659790039,52.3125672006269,48.50334431914147,45.32759668132566
119,0.9340950291732262,61.60714340209961,50.14200670917088,46.545688257142636,43.65752073006124
120,0.9647134110845369,67.41071319580078,60.10351966873706,50.96628776838628,47.42119292568212
121,0.9734812995483135,58.92856979370117,44.7042735042735,45.170892839794035,41.99656907853629
122,0.9338828243058304,64.28571319580078,45.081569664903,48.14946677727208,44.53213673143854
123,0.9669984722959584,61.16071319580078,46.952475394535895,46.5375871578145,42.91701282556624
124,0.9603568706019171,60.71428680419922,41.48045486851457,45.772048217982345,42.17531145881081
125,0.9740774179327076,63.39285659790039,48.422072386266755,48.25062589212983,45.58697550402379
126,0.9607288734666233,61.60714340209961,42.44325849589008,46.18266334850422,41.927038211356674
127,0.9895819076176348,62.94642639160156,43.2717299578059,47.47593958552862,42.66991996963536
128,0.9825227630549463,60.71428680419922,48.959956709956714,47.02774850720056,43.59777064705526
129,0.9249113983121412,58.92856979370117,41.30288438941085,44.33650950235036,40.602398571568884
130,0.9570774107143797,69.19642639160156,57.99676543093567,52.351426286722116,49.30128047978017
131,0.9643462259193947,66.51785278320312,55.31422825540473,51.084127375587585,48.84672431249396
132,0.9670751279798048,63.39285659790039,50.894660894660895,47.40870942911164,45.61095949999483
133,0.9560654204467247,62.5,46.71027976998126,47.24202407909782,43.80041765429669
134,0.9586907173025196,62.5,48.07617140950474,47.44398358854786,44.15004955905151
135,0.9698834357590511,57.58928680419922,44.68918658191281,43.84072820213887,40.50643927430958
136,0.9332285852267824,62.05356979370117,43.83739700058187,46.19004700730145,43.058507930995255
137,0.9820816188023008,62.94642639160156,51.880573332628124,47.92625309209395,45.18887599632941
138,0.9487904639079653,65.625,50.96591204787926,49.62048890582845,47.257961783439484
139,0.9555151524214909,61.16071319580078,48.227574113650064,46.271356934137465,43.31507225141004
140,0.9818923699444738,57.58928680419922,38.336829415310426,42.90835444551563,39.41980445184107
141,0.9529778176340563,63.39285659790039,48.707070707070706,47.53408216188747,44.075033233972434
142,0.944983042519668,64.28571319580078,47.55925201130681,48.809272918861964,44.93128982953778
143,0.9690571386238624,62.05356979370117,42.72167180296971,46.57447555844525,42.04789549783637
144,0.9584163571226185,61.16071319580078,42.10927960927961,46.04321084530936,41.584824256381836
145,0.9476197690799318,62.05356979370117,43.56387443343965,46.94784356807091,42.8163887711997
146,0.9600273391296124,69.19642639160156,53.666666666666664,51.536892137300185,48.102882936952405
147,0.9647207527325071,62.94642639160156,49.47466036073631,47.266446950504076,44.7528421662813
148,0.9847605536723959,67.85713958740234,60.39230460116536,50.832813936282314,47.02201179535025
149,0.9626505354355122,62.05356979370117,44.66248506571087,46.96769275609264,43.47122886377171
150,0.9360973444478266,60.26785659790039,48.17027417027417,45.61944263838755,42.18192459960308
151,0.94151803748361,61.16071319580078,44.76570048309179,46.55462637042351,43.07931035930136
152,0.9353631221014878,62.05356979370117,47.495184869438916,46.681613344393874,43.435470867008824
153,0.9616431080061814,60.26785659790039,43.114734299516904,45.34370632767602,40.96712097037825
154,0.9672685265541077,64.73213958740234,50.57142857142857,48.631736280818174,45.925321711530515
155,0.9662298375162585,64.73213958740234,49.832486857346524,48.9852551024221,46.475588796762544
156,0.9505975883582543,66.51785278320312,52.722391663489645,50.08431420905919,47.74906634586557
157,0.9452859553797491,60.26785659790039,41.672789896670494,45.52898534478249,40.82572805363503
158,0.9622510753828903,62.5,41.863453815261046,46.47789012697202,42.78029965880434
159,0.9489408546480639,68.30357360839844,55.91730787058496,51.07306683406946,47.430822561214924
160,0.9496246083029385,62.94642639160156,52.88250437648028,47.56639687913369,44.24333263070319
161,0.9861791956013647,59.82142639160156,36.29462041226747,44.46068650090801,39.756978653530375
162,0.9330460655278173,61.60714340209961,48.499950499950494,46.81472845623239,43.619232480735505
163,0.9343608823315851,65.625,48.31335585340162,49.445911709974666,45.70185317963446
164,0.9572745397173125,65.17857360839844,49.529285300846176,49.59923473010036,46.68645340136931
165,0.9623393786364588,65.625,59.26713670191931,48.93485490512597,44.12268355618109
166,0.945487799315617,62.94642639160156,49.14038438758588,47.723934862378464,45.215971902798024
167,0.9631354377187532,62.94642639160156,44.82517482517483,47.24026037112601,42.81538402600349
168,0.9515061378479004,63.39285659790039,45.166470818644726,47.48368196459133,43.64405735430295
169,0.9618780530732254,60.71428680419922,46.626006904487916,45.97436644769784,41.807412010482416
170,0.9660689830780029,68.30357360839844,57.72323249985429,51.011964815520635,48.89079434616182
171,0.9740132895009271,62.94642639160156,45.125578646705414,47.70091697867856,44.122238083283136
172,0.9513521728844478,62.94642639160156,46.829975579975574,47.414837566979806,44.2069529599632
173,0.9461836095513969,64.28571319580078,50.1288979903425,48.677562794729795,45.553934442174885
174,0.929645207421533,60.71428680419922,41.8319792170746,45.61767893041574,41.21780648353683
175,0.9476135578648798,64.28571319580078,50.647586980920316,48.23675537519898,44.885662106125906
176,0.9617891249985531,64.28571319580078,45.7536231884058,48.3851459916747,44.36894634333404
177,0.9473240848245292,64.73213958740234,47.471383147853736,48.71585618306691,45.782282700449265
178,1.0009028336097454,63.83928680419922,49.85156872113394,48.08379107533873,45.13197852876358
179,0.9681626003364037,63.83928680419922,44.67594412558638,47.723934862378464,43.98227045157704
180,0.9993544488117613,61.16071319580078,45.898959430651416,46.251507746115735,43.02602544881405
181,0.9773495855002567,64.28571319580078,51.88675799086758,48.28434559708241,44.03715516758995
182,0.9732430700598091,64.73213958740234,38.79901418077845,48.08062237966057,42.69965140040871
183,0.9607268243000425,62.94642639160156,45.1036351036351,47.630667593360684,43.71721213187711
184,0.9439944645454144,60.26785659790039,41.39082690921191,45.5825542377568,41.87908224725099
185,0.9588052054931377,64.28571319580078,46.852941176470594,48.758872721565815,45.12790413303986
186,0.94413678604981,62.5,46.468399437722226,47.679662802950475,43.89726195643762
187,0.9500957727432251,59.82142639160156,55.7840909090909,45.37918974060041,42.1577952336573
188,0.9342668858067743,64.73213958740234,49.16668873295379,48.74640719234132,45.17948717948718
189,0.9692615887214397,63.83928680419922,39.08845540424487,47.61679707642984,42.79125792900153
190,0.9791109356386908,63.83928680419922,47.77168081162814,48.672989111345274,45.5280357757138
191,0.9666564546782395,61.60714340209961,46.611453661992186,47.12101577621834,44.45622632328919
192,0.9583389450763834,58.48214340209961,43.06834339369551,44.72551173687869,41.10905062718805
193,0.9393792501811323,62.94642639160156,46.78687655880494,47.81911530614533,44.04547262284919
194,0.9472251493355324,63.83928680419922,42.90582802482116,47.67036596940415,43.29238905593586
195,0.9509510521231026,67.41071319580078,53.95003903200624,50.511251111659156,47.68518518518518
196,0.9755275228927875,63.39285659790039,44.45911304453864,47.702680686650375,43.69663819319751
197,0.9668405446512945,61.16071319580078,45.74407638192188,46.30190794341188,42.996230011829084
198,0.9525045958058588,58.48214340209961,45.28054298642534,44.10223527565411,41.02490721533099
199,0.9604248733356081,65.17857360839844,44.64465531098493,48.812082894274674,44.20437632805429
200,0.9574683904647827,61.60714340209961,41.03772522522522,46.09818472599003,41.742292970747144
201,0.9488515956648464,66.51785278320312,51.61176592952434,50.18230462823876,47.08049225447911
202,0.9525373578071594,60.71428680419922,41.5509185515557,45.61767893041574,41.41122927387078
203,0.9791855770966102,62.94642639160156,50.77032556484612,48.40359019199008,46.15561404432279
204,0.9609125503178301,66.07142639160156,54.56898656898657,49.854763132524724,45.98503854542484
205,0.9498217373058714,62.94642639160156,47.95170089858793,46.853021844569504,42.630991974280064
206,0.9848270519026394,60.71428680419922,46.72693675400994,46.36794236561069,43.32992611975337
207,0.9709184190322613,62.5,46.848563549257705,47.328953956759264,44.16142360195406
208,0.9498078247596478,60.71428680419922,48.589370468888546,45.5902966168195,42.56747644358264
209,0.9481938501884197,62.94642639160156,44.73200913927387,47.38111786202721,44.260949087627466
210,0.9811266085197186,67.41071319580078,50.58961851156973,50.16526541562974,45.54243003259525
211,0.9393662008745917,59.375,43.14776377563628,45.22586672047471,42.33097575283099
212,0.9613527347301615,61.60714340209961,45.26676279740447,46.52231165317729,42.321430138336254
213,0.948520015025961,62.5,53.246598177941465,47.11031395496566,44.23473814133562
214,0.9493572835264534,63.39285659790039,48.28602864875294,48.05936820393247,44.26308650936883
215,0.9384519745563639,62.5,52.464370301719704,47.03970584938232,43.779508134031985
216,0.9677282530685951,66.51785278320312,60.175351530190234,49.99702561113229,47.27457742542275
217,1.0030447984563893,58.03571319580078,41.15551517904459,44.06113191190428,40.12648542696605
218,0.9458630084991455,62.5,44.78817673554515,47.01985666136059,43.32248224619904
219,0.9441428431149187,64.73213958740234,44.20408310044386,47.79735294337452,43.69981830400401
220,0.9400386234809612,63.39285659790039,51.37767519273949,48.11293709690679,45.00182988625152
221,0.9467836227910272,64.73213958740234,49.566791757192696,48.96857461007855,46.27925271969379
222,0.9572628345982782,62.5,44.005365526492284,47.12101577621834,43.33350876184327
223,0.9449917941257872,61.16071319580078,48.0205233956891,46.257845137472074,44.048739705803754
224,0.9412030351573023,62.5,46.467122351332875,47.02302535703876,43.78225859564836
225,0.98635425444307,61.60714340209961,45.37113617376775,46.05095322437205,42.58737563368352
226,0.9615135192871094,62.05356979370117,46.14899982563101,46.46261462233482,43.319223086404016
227,0.9737205875330958,63.39285659790039,53.77144917087238,47.809818472599,44.772888817242475
228,0.9576355773827125,66.51785278320312,40.43886458520605,49.698630136986296,44.39227018240924
229,0.9576419406923754,64.73213958740234,45.26984126984127,48.55831819982214,44.52105439317715
230,0.9667753310039126,62.94642639160156,46.18174197114617,47.04146955735414,43.387768839823636
231,0.958026462587817,62.05356979370117,42.778384112445046,46.658595460693974,41.90046636182683
232,0.9665558297058632,59.82142639160156,39.65610041484948,44.88445470782982,40.9021103483346
233,0.9637679539877793,65.17857360839844,50.84643426748689,49.360386820019585,45.97706576271008
234,0.9526739860403126,63.39285659790039,48.283750749504165,47.68564147404136,43.79004509126112
235,0.9874180247043741,57.58928680419922,39.90905010150886,43.716551203581226,39.076623945492166
236,0.9573489982506325,63.83928680419922,51.789634821842206,48.246052208745304,43.670354609929085
237,0.9383876344253277,62.05356979370117,42.70495495495495,46.439596738634926,42.21288784983538
238,0.9477386700695959,64.73213958740234,48.04521561148067,48.39288837073739,45.42455367747186
239,0.9513279528453432,66.51785278320312,48.0965774386827,50.12873573526444,46.609058513981594
240,0.947098341481439,66.07142639160156,54.65078634445723,49.854763132524724,46.20922186099123
241,0.9743601063202167,62.5,47.873015873015866,46.80402663497971,43.8204833141542
242,0.9577099763113877,62.5,51.07573812580231,47.11031395496566,44.60308846682076
243,0.9488479453941872,58.92856979370117,43.6629092860977,44.272238788123374,40.70121849329261
244,0.9638937773375675,65.625,55.20774941608274,49.247120896202794,46.37871170245271
245,0.9602096224653309,70.53571319580078,62.2548382055664,52.372680462450205,48.25213826724232
246,0.9752628166100075,63.83928680419922,47.367497367497364,48.265901396767035,44.84197593060603
247,1.0012562172166233,62.05356979370117,44.62230793956927,46.64191496835041,42.47750607750608
248,0.949341961022081,63.39285659790039,49.338810641627546,48.25062589212983,45.415000482951804
249,0.9308741277661817,65.625,53.51340307289964,49.805767922934926,46.963485141277886
250,0.9435814660170982,63.83928680419922,44.11233590854846,47.68704646174772,43.65164375035364
251,0.9284953310571867,65.625,59.037249135840696,49.09556158404891,46.278736794673435
252,0.9546683759524904,61.60714340209961,43.94065246177922,46.53618217010814,41.82266905119038
253,0.9303574952585943,67.41071319580078,56.0563236047107,50.92467621759373,49.296407431380274
254,0.9611104500704798,56.69642639160156,41.99635263909928,43.37690289890814,40.076472592661034
255,0.9395594370776209,62.94642639160156,46.16228070175439,47.347398157074636,44.44356068138133
256,0.9741727339810339,62.05356979370117,43.667872381487406,46.35864553206436,42.93278971667719
257,0.9735581402120919,65.17857360839844,48.721721052826965,48.98982878580663,46.38706182031083
258,0.9414753954986046,60.71428680419922,44.61803135888501,45.79225612626952,42.81616413943112
259,0.9588867302598625,58.92856979370117,48.691523751640545,44.59837529613105,42.065178759675916
260,0.9508473955351731,67.41071319580078,51.99636891821361,50.69653012876563,47.53398842374478
261,0.9744665417177923,61.60714340209961,44.32012432012432,46.35407184867984,42.814607614607624
262,0.931304380811494,60.71428680419922,36.79050906899008,45.09275160863619,40.40282214947815
263,0.9591652237135788,66.96428680419922,50.47684810387797,50.301549223146424,46.741662687244514
264,0.95733406625945,60.71428680419922,46.57936507936508,45.98823696462868,40.9350631002916
265,0.950589134775359,64.73213958740234,50.94424451050957,48.5107279779387,45.16788488469905
266,0.9583553815710133,60.26785659790039,44.201932597454984,46.245529075024855,42.987920923765195
267,0.9549949785758709,60.71428680419922,56.07142857142858,46.18266334850421,43.18866946500325
268,0.9527959700288444,62.94642639160156,41.82072829131652,46.66774282746303,42.670455621862274
269,0.9736975287568981,64.28571319580078,48.913608130999435,48.87988102444529,45.59144646700061
270,0.9338720975251034,60.26785659790039,41.908031067166874,44.871989178605325,40.85927091605868
271,0.9495108435893881,64.73213958740234,53.724139158921766,48.763446404950336,45.13049755864915
272,0.9565118962320788,63.39285659790039,51.49891774891775,48.14665680185937,45.19920483864146
273,0.9783195647700079,63.83928680419922,51.58408408408409,48.62258891404913,45.21765105068791
274,0.9281230404459196,65.17857360839844,53.32046332046333,49.38023600804131,46.5004053143449
275,0.9373738169670105,62.94642639160156,44.18201226436521,47.47910828120679,43.6016873927415
276,0.9278891641518165,67.85713958740234,52.441558441558435,51.22322115851699,47.832748322644214
277,0.9616449536948368,65.17857360839844,54.056885153487414,48.88585969553618,45.450226810457806
278,0.9641958803966127,61.60714340209961,47.157120500782476,46.59291975876063,43.106027219846354
279,0.9508894147544071,66.51785278320312,52.29668086165261,50.23904221689124,48.3261991939686
280,0.9779824778951448,66.51785278320312,52.63629169022046,49.20234064973208,46.332374112720935
281,0.9481816209595779,61.60714340209961,44.07414104882459,46.59291975876063,43.552776178391944
282,0.9797064929172911,57.58928680419922,41.14633699633699,43.80383980150812,40.393472572568456
283,0.9524209725445715,61.16071319580078,47.50485268734359,46.540397133227216,43.444586030986
284,0.9545852685796803,64.28571319580078,45.90864427174468,48.52002481148502,44.54498188332592
285,0.9418369100011629,64.73213958740234,47.1810816049622,48.59203790477472,44.595948465481456
286,0.9494815037168306,63.83928680419922,52.47050335285629,48.693197019632464,45.706516401560044
287,0.9654849623811657,62.05356979370117,44.359734162551064,46.712164353668285,42.82835595776772
288,0.9251995251096529,60.26785659790039,46.32963273904814,45.82140214783759,42.22529011604642
289,0.9634654193088926,66.07142639160156,49.887038433378144,49.64174308155655,47.478151621285726
290,0.956873527888594,61.60714340209961,43.86115288220551,46.31718344804908,41.570511277828345
291,0.9504650379049366,59.375,49.42933956750438,44.51249168591052,40.82319130719448
292,0.9477278754628938,61.16071319580078,42.31518876207199,45.655972318752845,41.58035513781632
293,0.945041181712315,62.94642639160156,46.939993339993336,47.86951550344148,43.981742677495234
294,0.9436824075106917,62.5,49.53774519261689,47.52810349079659,43.62712873974284
295,0.9663001648310957,63.83928680419922,50.2924856238289,47.760823263009215,44.44657097288676
296,0.976498895678027,60.71428680419922,40.1058362369338,45.43239991330927,41.47840015104704
297,0.97148721588069,66.07142639160156,51.812206572769945,50.419747550613195,47.77790612306615
298,0.9521348044790071,65.17857360839844,53.06953979150776,48.343893161147605,45.071471107967454
299,0.9593154623590666,61.60714340209961,37.47472721437741,46.01125484832859,41.181474585117925
300,0.9708434322784687,62.5,46.420657831927805,47.05991375766952,44.62585034013606
301,0.9635918859777779,61.16071319580078,50.19487179487179,46.7934742805043,43.854041837485546
302,0.9478177428245544,65.625,51.54885654885654,49.39551151267852,45.91865239664647
303,0.9695560089473066,64.28571319580078,50.05773397287379,48.768020088334865,46.88302071527012
304,0.9304369503054125,64.28571319580078,47.091970121381884,47.93046805521303,44.352224434604295
305,0.9802335089650648,60.26785659790039,45.827721921167736,46.265378263046586,43.30229039136117
306,0.96040612664716,62.05356979370117,44.39761337322314,46.54075585349266,42.244897959183675
307,0.9515282984437614,65.17857360839844,52.38614997680268,48.97314829346307,45.93967084886394
308,0.9438357867043594,61.60714340209961,47.18147423352903,46.67703966100935,43.1575426095974
309,0.9692928441639604,65.17857360839844,51.610685271652585,49.228676695887415,46.62374020156775
310,0.9667559677156908,63.39285659790039,52.88926724025889,47.08257292110396,44.10684368920589
311,0.9517832932801082,62.5,47.80023577322902,46.61874761787324,43.71593611960584
312,0.9657870120015638,67.41071319580078,57.2157471684326,51.1742259489272,48.68686620864712
313,0.9332278638050474,63.39285659790039,46.369201339072205,47.29840294748484,43.5775755926475
314,0.9329510495580476,61.16071319580078,40.88105944906386,45.790492418297724,41.84278396043102
315,0.9527961673407719,61.16071319580078,45.838525772952,45.4599914803937,42.818675687939546
316,0.9605693056665617,62.94642639160156,44.95817261139418,47.310509756443885,43.53553087749363
317,0.9353210556096044,65.17857360839844,49.40788701038087,49.21952932911837,45.05937966884755
318,0.9247406762221764,58.92856979370117,44.382077556761104,44.39324709100284,41.54512764123748
319,0.9945324988200747,59.82142639160156,46.057120500782474,45.39587023294397,41.929669164963286
320,0.9612270285343302,62.05356979370117,41.370454197728215,46.321757131433614,42.211098751699424
321,0.9575793743133545,61.16071319580078,40.301586661288155,46.19477015746325,41.790681133040906
322,0.9456276461995882,58.92856979370117,36.308114599416704,44.181781494518304,39.69643336015017
323,0.9421077185663683,64.73213958740234,50.87012050674632,48.780126897293904,45.115097916381835
324,0.9747380573174049,63.39285659790039,38.940665522944,47.19126516153622,42.57836644591612
325,0.9561272201866939,56.25,37.69557383470427,43.012473002563354,38.470602269127205
326,0.9876973875637712,63.39285659790039,46.37389277389278,47.449962259638745,43.6922116739265
327,0.9545279597413951,63.83928680419922,53.283387223451896,48.50158061116965,44.78688379188618
328,0.9381784344541615,60.71428680419922,41.090157154673285,45.449080405652836,41.8008790493871
329,0.9432349574976954,58.92856979370117,40.935186825734306,44.272238788123374,41.12430244009191
