1,1.3384493176753705,43.229164123535156,24.95614035087719,36.574718752768185,27.63630335380566
2,1.2625474196213942,47.39583206176758,26.40287686996548,37.778013995925235,30.797163120567376
3,1.300048658481011,38.02083206176758,42.09119496855346,26.299937992736297,19.448418427748436
4,1.3625462559553294,43.75,40.34611872146119,28.73097705731243,28.960145461693447
5,1.2126601246687083,41.14583206176758,22.5261021656119,33.44104880857472,26.29671663435318
6,1.202133107643861,44.791664123535156,36.96675290846049,35.89193019753743,31.81933776605908
7,1.2172149763657496,36.45833206176758,36.44567948016224,28.42200372043582,24.43722943722944
8,1.1642272885029132,46.875,37.445622435020525,34.34139427761538,30.675162445554804
9,1.1244564675367796,47.916664123535156,42.919331353019984,41.02258836035078,34.4136400322841
10,1.191160486294673,45.3125,34.90543575920935,39.90185135973071,35.550501227510956
11,1.1385533970135908,51.041664123535156,38.11819320264283,37.550890247143236,36.876321353065535
12,1.1006713968056898,50.0,40.766106442577026,43.487997165382225,35.25096739089813
13,1.1170944479795604,50.0,30.754578754578755,41.958012224289135,34.21263883508329
14,1.1186706630083232,50.0,37.1175873568218,36.79546461156878,34.01048791609667
15,1.025905077274029,45.3125,36.93460519342872,44.491097528567636,35.03713994411507
16,1.0944971350523143,46.875,35.56504219294917,40.93754982726548,36.947216407748975
17,1.0318479583813593,52.08333206176758,31.482831087203813,44.71042607848348,36.310718267240006
18,1.0536721440461965,54.166664123535156,44.708333333333336,48.13180972628222,40.6184270467279
19,1.042424344099485,48.95833206176758,34.853220611916264,40.91699884843653,36.18097992634833
20,1.0241432579664083,53.124996185302734,42.20333499713456,48.142439542917884,41.619775566536546
21,1.0032119728051698,56.77083206176758,53.89537037037037,50.49765258215962,40.113289760348586
22,1.0480856551573827,57.291664123535156,44.13812396188477,51.06563911772522,45.56104022590623
23,0.9808377669407771,54.166664123535156,43.65384048356184,47.27079457879351,38.019681728304775
24,0.9744501755787776,53.124996185302734,40.389058581136716,45.8485251129418,40.373039215686276
25,0.9455746664450719,63.541664123535156,49.85789572746095,53.681282664540696,49.24758928590515
26,1.0300723772782545,59.374996185302734,44.60117840239544,51.522721233058725,43.71665885538718
27,0.9872510570746201,51.562496185302734,37.692551362114216,43.47205244042874,35.73293373293373
28,0.9421439033288223,50.0,42.499819891214294,45.306404464522984,41.650839256951315
29,0.9425974923830766,58.33333206176758,46.72731664729747,48.66684383027726,45.36479827689556
30,0.9344528936422788,54.687496185302734,45.588868797106784,49.37018336433697,42.97931287708728
31,0.8935579061508179,66.66666412353516,50.68373879641486,56.3281070068208,51.007206026858825
32,0.8467416098484626,61.979164123535156,45.15873015873016,51.688900699796264,46.56470275779893
33,0.8552449781161088,54.166664123535156,40.205944343228666,45.93356364602711,41.54162201604064
34,0.8621125244177305,67.70832824707031,51.16577741495849,56.89148728851094,52.477545794246
35,0.8489300723259265,63.541664123535156,47.60162601626016,52.72530782177341,48.90697090653002
36,0.7850063787056849,63.02083206176758,48.804178600279066,54.35556736646292,50.09239159854923
37,0.8187585358436291,63.02083206176758,48.14059346416455,54.73824076534679,49.75346245964803
38,0.7999085485935211,67.70832824707031,50.683364254792835,57.369120382673394,51.95542535264942
39,0.8034355330925721,60.416664123535156,45.76972311186599,52.46877491363274,46.78567451604035
40,0.8095463411166117,70.3125,53.090909090909086,57.9179732482948,54.41974483303103
41,0.8151175104654752,61.45833206176758,46.17575608556675,51.502878908672166,47.564553093964854
42,0.8115486663121444,67.1875,51.411635608747225,56.60979714766587,52.68508535489667
43,0.788544604411492,70.83332824707031,54.051412358920004,57.91265833997697,53.50109041485189
44,0.7948147081411802,67.70832824707031,51.214411561466044,56.89148728851094,52.06965493038835
45,0.7927271975920751,66.66666412353516,50.4228199718706,56.99707680042519,51.32433090855276
46,0.7773579680002652,70.83332824707031,54.22777732760717,56.5740100983258,54.56592009738792
47,0.7871372355864599,65.10416412353516,48.58234519104084,55.10036318540172,50.04477004477003
48,0.7599751834685986,66.14582824707031,50.41171721831392,56.71538665958012,51.70134375561863
49,0.7709641708777502,61.45833206176758,47.1589393363587,53.60616529364869,48.23761745500876
50,0.7829270339929141,67.70832824707031,51.29824561403509,57.6561254318363,53.22577422577422
51,0.7475272669241979,70.3125,53.7423103212577,59.54291788466649,54.88420577339866
52,0.7852244835633498,69.79166412353516,53.90230810520666,58.113916201612184,55.00750839090701
53,0.760056381042187,68.22916412353516,51.28464128464128,57.8421472229604,51.476071002948004
54,0.8003862752364233,66.66666412353516,51.81623931623932,57.37975019930907,53.33574701283688
55,0.7438492809350674,70.3125,52.822674048908105,56.48365665692266,52.702730873462585
56,0.7889303289926969,70.3125,54.47699587234471,58.20426964301532,55.401264167393194
57,0.7480859802319453,69.79166412353516,53.79310344827586,58.87926299937992,55.381861946689995
58,0.7681606205610129,66.14582824707031,50.8456583485494,57.57640180706883,52.283285289246315
59,0.7414231277429141,67.1875,53.49508386350492,55.9401186996191,53.519184737705885
60,0.769350467966153,66.66666412353516,51.09126311603741,55.75409690849499,52.23933960776067
61,0.7509276981537159,66.66666412353516,49.28404168130196,54.12915227212331,50.45371362293807
62,0.7621270188918481,67.70832824707031,51.77540625757943,57.75179378155726,52.62262875551912
63,0.7084436829273517,72.39582824707031,56.60747947704469,59.71370360527948,56.013279756193285
64,0.7879963379639846,73.4375,56.531739811912225,61.52006377889982,57.26497085320615
65,0.717104760500101,68.75,52.42636172534448,58.88918416157321,52.817211001722214
66,0.7384120065432328,73.4375,56.582180266390786,60.755425635574454,57.812523713573185
67,0.7504442769747514,68.75,52.3008658008658,56.59456107715475,53.22423340771966
68,0.6961616621567652,65.10416412353516,49.11111111111111,54.240056692355395,50.30157852876555
69,0.7438129072005932,74.47916412353516,56.44385127972133,62.46611745947382,57.46159509108484
70,0.7330110714985774,67.70832824707031,50.002722502722506,53.92789441048808,50.757698238734285
71,0.7325145235428443,73.95832824707031,57.333333333333336,61.89742226946585,58.34305801994626
72,0.6946505858347967,71.875,54.633754860481076,59.81468686331827,55.973224073988185
73,0.7715194477484777,71.35416412353516,54.32776788993417,59.914961466914704,55.41464383569646
74,0.7654395218078907,66.14582824707031,49.76706052568122,55.568075117370896,50.472317035751985
75,0.7076227343999423,66.14582824707031,50.24381304245836,55.28107006820799,51.249517918170184
76,0.7285242974758148,66.14582824707031,50.186977299880525,55.75941181681283,51.100776016292514
77,0.7359861387656286,68.22916412353516,52.31173358232182,57.077509079635036,53.25101214574899
78,0.7237390417319077,67.70832824707031,51.68058968058968,58.03879883072017,52.62312512994149
79,0.7803820371627808,73.95832824707031,57.40295245807196,61.993090619186816,58.35548797436276
80,0.7347170068667486,67.70832824707031,50.78011129404858,55.457170697138814,52.1568067466884
81,0.7034508929802821,61.45833206176758,46.51868761026195,50.738240765346795,46.67773787862743
82,0.725380159341372,72.39582824707031,56.06911764705883,60.5740100983258,56.47077860270322
83,0.7145800865613497,72.39582824707031,54.81904761904762,59.90504030472141,55.531712516777915
84,0.732150348333212,69.27082824707031,51.918423539138395,57.736557711046146,52.64261803006728
85,0.7257336332247808,71.875,54.392531876138435,56.755425635574454,54.97380117975083
86,0.7236324181923499,68.75,51.80761712167172,57.359199220480114,53.08154417703638
87,0.7095508139867049,65.625,49.55699855699855,56.338028169014095,50.82012480242569
88,0.7346713772186866,69.27082824707031,52.77089772699528,58.11923110993001,54.0647011755432
89,0.7532221835393172,72.91666412353516,55.53166345849273,60.28239879528744,56.58761270171815
90,0.7291361941741064,68.22916412353516,51.6948403245993,57.8421472229604,51.79254854259584
91,0.7165621587863336,66.66666412353516,50.84415584415584,56.80574010098326,52.59933751477754
92,0.7258056012483743,69.27082824707031,52.283516483516486,58.78820090353442,53.891211357920234
93,0.7410060396561255,69.27082824707031,54.57881773399015,58.50119585437151,54.5183770547129
94,0.7158953822576083,68.75,52.15991534871417,56.88156612631766,53.36335403726709
95,0.7126826024972476,72.39582824707031,56.28790464811969,60.86101514748871,56.85549441705888
96,0.7369293914391444,71.875,55.374704491725765,60.3879883072017,56.68614339819773
97,0.7105510922578665,74.47916412353516,56.73865414710485,62.46611745947382,58.091262882288206
98,0.7225582141142625,71.35416412353516,55.59896167353794,59.43732837275223,56.67232006958034
99,0.7224852098868444,67.70832824707031,51.69179143317075,57.94313048099921,52.705925079239385
100,0.7398562270861405,71.35416412353516,53.62962962962963,58.76764992470546,54.21646801582868
101,0.7089200409559103,75.52082824707031,58.23875137014397,63.02949774116396,58.47058823529412
102,0.7178964133446033,69.27082824707031,52.80276528402466,59.170874302418284,54.027496342103085
103,0.728643645460789,70.83332824707031,53.88032437046521,59.059969882186195,54.86991879101392
104,0.702443893139179,72.39582824707031,55.17719298245614,59.52236690583753,56.1377344017349
105,0.7246737709412208,73.4375,55.93810121787167,60.851093985295414,57.12515434031816
106,0.7266691625118256,68.22916412353516,51.90710872162485,57.46018247851892,53.26871075787385
107,0.7102756878504386,69.79166412353516,53.90084755601997,59.165559394100455,54.27572997534486
108,0.6748495216553028,69.27082824707031,52.26727063504446,57.35459296660466,52.81044963600745
109,0.7376914322376251,72.39582824707031,56.755485893416925,60.47905040304721,58.15568057638687
110,0.7075412204632392,71.875,55.25940921785646,59.719018513597305,55.28926566617024
111,0.7089578119608072,64.58332824707031,50.8041958041958,55.48835149260342,52.44016334110778
112,0.7290691721897858,68.75,52.43932400238238,57.64620426964301,53.67751581064275
113,0.7507508282478039,65.625,49.395170058007004,51.84515900434051,49.84174672963144
114,0.7342692407277914,67.1875,50.95975244700882,54.984143856851816,51.220075505218745
115,0.6976715349234067,73.95832824707031,57.33140204965268,61.993090619186816,57.301338284725034
116,0.7185268104076385,63.02083206176758,47.43238760366652,53.68659757285853,48.68058150977468
117,0.7136447590131026,70.83332824707031,53.96679455223758,59.72893967579059,55.01487451070689
118,0.7249278036447672,69.27082824707031,53.082539682539675,57.92789441048809,53.817915461125054
119,0.7345746297102708,72.39582824707031,56.558749754082235,60.5740100983258,56.99395547692761
120,0.7060242501588968,69.27082824707031,51.75602175602175,58.59686420409248,53.41642558425021
121,0.7183195902751043,67.70832824707031,52.43135616819827,58.13446718044113,53.53802183575215
122,0.7199093263882858,73.95832824707031,57.599067599067595,61.70679422446629,58.621679627332924
123,0.7175449270468491,70.3125,53.111303511303504,56.48365665692266,53.526262164716435
124,0.7120290398597717,71.35416412353516,54.62293638564826,60.39330321551954,55.16228411206146
125,0.6999902381346776,68.22916412353516,51.981246218995764,57.077509079635036,53.425133425133424
126,0.7230011339371021,75.52082824707031,57.456964006259774,62.36052794755957,58.46507039422748
127,0.707158760382579,65.625,50.02129489972627,55.286384976525824,51.21432892576267
128,0.7213819302045382,71.35416412353516,54.524000251554426,60.2019665160776,55.90085260816968
129,0.7087894930289342,72.39582824707031,55.851869869261165,60.86101514748871,57.34904397516855
130,0.6828630314423487,67.1875,50.96252299037109,56.322792098502966,52.32209737827716
131,0.6798634999073468,61.979164123535156,47.702922077922075,53.69651873505181,48.503446227244424
132,0.7625267826593839,71.35416412353516,56.23673130522445,60.488971565240504,57.78211345558874
133,0.8030695387950311,68.75,52.413781058982295,57.359199220480114,53.61759716793274
134,0.7629178968759683,68.75,52.056530214424946,56.690229426875725,52.84579091320664
135,0.7547833002530612,71.35416412353516,54.12770562770563,59.43732837275223,54.60286379479726
136,0.7428110975485581,70.83332824707031,54.362737444704656,60.398618123837366,55.92907382009891
137,0.7191573702372037,70.83332824707031,53.472412480974114,59.72893967579059,54.43071457773105
138,0.7146984350222808,70.83332824707031,53.81118881118881,60.20728142439543,54.815701778659616
139,0.737283509511214,66.66666412353516,51.186862139675206,54.12915227212331,51.27748660439786
140,0.7203633040189743,64.58332824707031,49.19926113195916,53.86269820178935,50.82052209561705
141,0.731955946638034,70.83332824707031,55.134575199585655,58.96430153246523,56.30607315389924
142,0.7616865932941437,68.22916412353516,52.256967303050246,57.8421472229604,52.81063122923588
143,0.7189234495162964,68.75,52.539682539682545,58.69784746213128,53.81260461921052
144,0.7350119100167201,72.39582824707031,55.28710725893825,61.33935689609355,56.3668970343802
145,0.6958082398542991,69.79166412353516,54.633699633699635,58.97422269465851,54.46246063706743
146,0.7310695189696091,68.22916412353516,51.42580287929125,55.64319248826291,51.74684854110217
147,0.7244142935826228,68.75,52.51770668356035,57.55053591992205,53.88420209947119
148,0.7346333792576423,71.875,54.604643755300984,60.77066170608557,56.155869324473976
149,0.7036957947107462,72.39582824707031,57.030873218852754,60.669678448046774,56.88202707034189
150,0.7054953781458048,68.75,51.09181141439206,57.16786252103818,52.435970825170976
151,0.7092244029045105,71.35416412353516,55.64009661835748,59.62866507219417,56.38316332461809
152,0.7137436339488397,68.22916412353516,51.66192058218636,58.03348392240234,53.31023456707451
153,0.7158101544930384,67.1875,52.103896103896105,57.56577199043316,53.368368368368365
154,0.7211219874712137,71.35416412353516,53.657407407407405,58.86331827442643,54.08596055381408
155,0.7325951434098757,71.875,54.36738397718434,60.3879883072017,55.493721964310204
156,0.7077661340053265,69.79166412353516,52.91389599317988,58.49658960049605,53.98117087590771
157,0.7133057415485382,72.91666412353516,55.03637566137566,61.42971033749668,55.90085370022409
158,0.7215559528424189,70.3125,54.05638179800222,58.77827974134112,54.25114254279769
159,0.7153768631128165,76.5625,58.29344325697372,62.923908229249705,59.0047302817087
160,0.7470799936698034,71.875,55.18184155643803,60.86633005580654,55.88305909335536
161,0.7530061556742742,65.10416412353516,48.75613275613275,55.769332979006116,50.536383559639376
162,0.6914821782937417,69.79166412353516,53.06227598566308,58.87855434493755,53.20629095384343
163,0.7338132239305056,65.625,52.22319220136767,55.57339002568872,52.65803477896501
164,0.733256248327402,68.75,52.33160173160172,55.73425458410843,52.30943193966971
165,0.7269332042107215,72.91666412353516,56.34935897435897,59.422092302241126,56.59803172668055
166,0.708254520709698,68.75,52.76254180602007,58.88918416157321,54.62054089928655
167,0.6760304914071009,70.83332824707031,54.029944957834665,60.11161307467446,55.4722225708829
