1,2.4167733404864657,37.5,7.5,20.0,10.90909090909091
2,1.9288518263938579,39.70588302612305,27.888900090734957,22.829131652661065,20.52154195011338
3,1.6723466585291193,35.29411697387695,14.01516793066089,18.972549019607843,16.11689237348539
4,1.994307463050734,35.29411697387695,13.694749694749694,19.090196078431372,15.478723404255316
5,1.4480737929648542,40.44117736816406,30.534574468085104,23.089075630252104,22.40799925240632
6,1.3044026470776144,41.91176223754883,24.79591836734694,27.864425770308124,24.446918161203875
7,1.3543598153066974,46.32352828979492,28.333333333333332,29.937254901960785,26.383774905377418
8,1.1475296745486294,50.735294342041016,35.88795518207283,33.054341736694674,26.965743252365815
9,1.1265196166139968,47.79411697387695,33.35884353741496,28.7484593837535,25.1470356749331
10,1.1611147996381666,48.52941131591797,31.14020950846092,31.49467787114846,26.97800267060229
11,1.0673925420071215,50.0,33.389778794813125,32.80224089635855,27.74976134636009
12,1.1284056673658656,49.264705657958984,28.63768115942029,31.210084033613448,27.675869809203142
13,1.059378295714128,38.97058868408203,15.978157644824313,26.68571428571429,19.26977687626775
14,1.001312938565058,50.735294342041016,33.59649122807017,32.45266106442577,26.20645553022033
15,0.997928057579284,44.117645263671875,30.358585858585855,29.710924369747897,25.045124028137728
16,0.9654601398089253,57.35293960571289,37.73066169617894,36.52773109243697,29.855770609318995
17,0.9634759690321929,50.0,29.20779220779221,32.615126050420166,29.04040404040404
18,0.938593051746382,47.79411697387695,19.647696476964768,31.76470588235294,23.394383394383393
19,0.9529167631416456,48.52941131591797,19.374863387978145,31.081232492997195,23.82936507936508
20,0.9510013830999956,49.264705657958984,39.688644688644686,32.56470588235294,25.142795340463028
21,0.9300099902964652,52.20588302612305,31.388888888888893,33.409523809523805,31.688600556070433
22,0.9206554989020029,43.38235092163086,26.095238095238095,29.39719887955182,23.181957030852253
23,0.9144121733963066,47.79411697387695,28.664358940221007,31.508123249299718,27.790070688804867
24,0.8922175752355698,52.20588302612305,32.369972835089115,33.3703081232493,32.76921160792129
25,0.9570325553839933,49.264705657958984,23.51851851851852,30.4,24.9789029535865
26,0.8326943199685279,54.41176223754883,30.81732205077153,34.77198879551821,28.72271588061062
27,0.8596356293411119,51.47058868408203,32.05166124420783,33.06442577030812,30.16684934843503
28,0.8689671315199939,50.735294342041016,20.60798548094374,32.74285714285715,25.284178187403995
29,0.8445095301519895,56.617645263671875,34.395604395604394,35.80952380952381,33.72145310196585
30,0.8537789980570475,52.94117736816406,30.62452107279693,34.73725490196078,30.236899145735048
31,0.7774931084602437,54.41176223754883,31.414203142107805,34.84257703081232,31.816409711146548
32,0.7775897402712639,54.41176223754883,32.07662012173291,35.48235294117647,32.32176840872493
33,0.7594105709106365,55.88235092163086,33.09578020643595,36.29019607843137,32.78322867608581
34,0.7815205336462522,52.94117736816406,31.839826839826838,34.542296918767505,31.04040404040404
35,0.7732590965345396,49.264705657958984,26.571428571428573,32.26218487394958,26.69981384735483
36,0.7507160948523393,52.94117736816406,31.102756892230577,34.378711484593836,30.644122383252817
37,0.772234542150024,58.088233947753906,34.98485302440161,37.154061624649856,33.14213848035697
38,0.7643698077675298,58.82352828979492,35.04800556586271,37.601120448179266,35.42655534372055
39,0.7670971142484787,56.617645263671875,33.83108988276162,36.28459383753501,34.45678033306899
40,0.7579507193666823,53.67646789550781,31.81623931623931,34.20952380952381,32.22144030025803
41,0.7592957613738716,52.20588302612305,31.114058355437663,34.23529411764706,30.627194773376893
42,0.7061881503314836,61.02941131591797,36.915036183328866,39.01288515406162,32.68261562998405
43,0.7450819588299339,58.088233947753906,35.64447722662733,36.57815126050421,35.44259672926836
44,0.7424925521333167,58.088233947753906,35.50769230769231,37.13165266106442,34.750190985485105
45,0.6931552861599212,58.088233947753906,35.22727272727273,37.41288515406162,31.133503443905205
46,0.7447513352471886,55.88235092163086,33.238116659169286,35.94733893557422,33.19302246791773
47,0.728087029558547,58.088233947753906,43.82298424467099,37.26274509803922,29.712088644001085
48,0.7580667755282517,59.55882263183594,35.31131221719457,37.74453781512605,35.68627450980392
49,0.7216366343464412,55.88235092163086,33.835648148148145,35.60448179271709,33.55668016194331
50,0.7410902446466134,55.147056579589844,33.17460317460318,35.90588235294118,32.978171091445425
51,0.7355167487411635,61.764705657958984,36.95530098831985,39.44313725490196,37.431931383243516
52,0.692332590302677,61.764705657958984,37.18311420526351,39.08459383753501,37.558432218626386
53,0.753227783644453,55.147056579589844,33.42857142857143,35.37591036414566,33.354094320600424
54,0.726869542547997,58.088233947753906,35.14013118664282,36.92885154061624,35.68376068376068
