1,1.2942661601921608,27.678571701049805,61.115967365967364,30.704885321615137,26.695050389080237
2,1.1929866712668846,45.08928680419922,41.947242841993635,47.019669827889004,42.258817279472275
3,1.204591233154823,62.05356979370117,53.96747076023392,59.38356164383562,54.93131223781379
4,1.0784651020477558,51.33928680419922,53.341053317468415,49.33857214387672,42.78221572029622
5,1.1678185401291683,50.0,55.50925925925926,42.50409165302782,39.66464920948617
6,1.3021374940872192,54.46428680419922,71.25961906521825,45.73915058030476,39.98835403726708
7,1.183120043113314,39.28571319580078,66.49171802773498,45.99227256761503,33.77884371103712
8,1.1317986948736782,49.10714340209961,65.00677032264089,46.608000956587375,46.86441231309445
9,1.0150640380793605,63.39285659790039,72.38777337858221,67.11626273270109,65.14443068575761
10,0.8765478524668463,70.53571319580078,80.28173680556156,65.0825430277485,60.16374474053296
11,0.8822052232150374,62.94642639160156,68.41119449656036,62.74850720056199,59.63197980675184
12,0.9499923956805262,63.83928680419922,65.12445887445887,63.52678070981772,63.798524099940224
13,0.854238773214406,69.19642639160156,69.765447845805,65.72797793870367,65.30564692982456
14,0.7764268024214382,66.07142639160156,64.13990304499318,63.01721109940288,58.46099579046184
15,0.7809169169129997,74.10713958740234,73.4661763731531,69.22374429223744,65.77527999534351
16,0.8538818071628439,72.76785278320312,70.66526610644257,72.29539866526167,71.0226909124969
17,0.801068163123624,66.07142639160156,78.61584166419661,59.17419605557175,55.98713734598276
18,0.7991014749839388,68.30357360839844,72.30132024124742,67.2357240544358,67.23438199731304
19,0.7932677227875282,67.85713958740234,69.12832952846898,64.83696911269048,66.0389399424487
20,0.7409647836767393,64.73213958740234,73.14923128342247,60.37766517947223,61.83271427261773
21,0.7006079431237846,74.10713958740234,74.73889085113302,72.4306287319986,71.93013054278316
22,0.7559902503572661,70.08928680419922,75.05505952380952,72.48880867505176,70.67881363428135
23,0.7395346688813177,73.21428680419922,69.53312226110755,70.79733052335791,68.81517533253094
24,0.6128438258993214,79.01785278320312,78.33143698452761,76.11831042754972,76.72762560822262
25,0.6390582518330936,73.21428680419922,77.88271650843228,69.2887623403508,70.55870826533281
26,0.680734193530576,78.125,77.37647584623862,74.35019318580962,72.74435491436172
27,0.6439302090940804,74.55357360839844,74.0428393211507,73.74253600280997,71.94090552918908
28,0.6720296411678709,72.76785278320312,71.41106719367589,71.56480505795574,69.45469247002693
29,0.6605785879595526,76.78571319580078,75.29839466150833,74.63317116188,74.38343172853499
30,0.6007721454932772,71.875,72.9980288918583,68.20583817232026,69.25572389716474
31,0.6591757217357899,71.875,71.13206646294881,72.31318521175706,70.8665793537823
32,0.5528511096691263,79.01785278320312,77.05869582186835,77.21285563751317,76.61250804941102
33,0.6584146084456608,75.0,75.26053215077604,72.50790305584826,70.92534645319654
34,0.5620870384676703,81.69642639160156,80.51633029037936,79.61232054645053,79.83759416788119
35,0.5269802233268475,76.78571319580078,78.14748495552067,75.45882563953097,75.03908102766798
36,0.5781555607401091,76.33928680419922,76.24266324284666,76.82648401826484,75.62581147134074
37,0.5690477716511694,75.44642639160156,73.84020979756006,75.02809975412715,73.78046478765903
38,0.5513796857718763,72.76785278320312,76.40106590955793,76.3839128907622,71.59589956265526
39,0.5588633490019831,74.55357360839844,74.41481390949475,72.83063919467301,72.88155047301389
40,0.5377615464144739,82.14285278320312,81.18215827000657,80.97646645591851,80.84276134696303
41,0.4669680790654544,83.48213958740234,82.18081620417173,83.4931506849315,82.68072740907387
42,0.48129417978484057,84.375,83.40435566939325,83.45451352300668,83.37460635002581
43,0.43171725242302333,83.92857360839844,83.07512602340189,82.96474826058036,82.90771293914366
44,0.4582281220575859,87.05357360839844,86.04516806722688,86.87214611872146,86.40089284585217
45,0.4500322454962237,83.48213958740234,82.4324526048664,81.74394099051634,81.58455882352942
46,0.43139151869149045,85.26785278320312,85.75696607628572,84.43800491745696,84.74374896506043
47,0.42403815429786157,84.375,82.74145764234385,83.87952230417983,83.15935331074635
48,0.4380786901917951,87.94642639160156,86.92490842490842,87.64137688795223,87.15632227062079
49,0.44334890770501106,83.03571319580078,82.34551559006587,83.57920618194592,82.58788115345493
50,0.4848035743524288,89.73213958740234,88.94970062149875,88.49841938883034,88.54735854491237
51,0.4261811077594757,86.16071319580078,85.94991987179488,84.95082543027749,85.23045630529512
52,0.422704986457167,82.14285278320312,81.0782301972396,80.33368458025993,80.32183782603951
53,0.4538945329600367,85.71428680419922,85.06749649368865,85.91170997466538,85.36643816483651
54,0.4162292891535266,85.71428680419922,85.04245303182509,86.69827889005971,85.18703518703518
55,0.4322098832705925,86.16071319580078,85.03897123909857,85.59009483667018,85.23671610014266
56,0.4090621091168502,87.94642639160156,87.58909169926119,87.17421847558833,87.30066874166776
57,0.4259145938116929,87.94642639160156,86.81984350403374,87.9399367755532,87.29003139717426
58,0.462965051675665,85.71428680419922,85.3625723938224,84.31376065884956,84.63073624145318
59,0.3834550714698331,87.94642639160156,87.69314838167297,87.02691896658669,87.23501051793535
60,0.43641004377397996,81.69642639160156,80.00375108584063,80.67263786441869,80.05304101838755
61,0.4355367139495652,86.60713958740234,84.82660068480965,85.71829996487531,85.10814059940117
62,0.41462451425091973,87.05357360839844,86.7843137254902,85.89216719353705,86.15005598153209
63,0.41125843853786076,85.71428680419922,84.38190602291893,85.10032957424389,84.64031281218782
64,0.4609668244575632,85.71428680419922,84.7002262443439,84.05338953284159,84.2758820407891
65,0.41874020469599754,89.28571319580078,88.49275062137531,88.41236389181594,88.35771134672382
66,0.38196631495294897,88.39285278320312,87.62654557984716,87.83654313237525,87.5306287097332
67,0.4115168123409666,87.94642639160156,87.29398577612864,88.79346680716543,87.84242276199497
68,0.42271327150279076,82.58928680419922,81.26598322843888,82.89251844046365,81.73277490350662
69,0.3862186557260053,85.26785278320312,84.10624154203276,84.60660344221988,84.3006669604414
70,0.4168092320705282,85.71428680419922,84.83646126398133,85.03688092729189,84.8528553835578
71,0.4033540554087737,86.60713958740234,86.0485970250169,88.06462943449245,86.54669308011128
72,0.391100884511553,89.73213958740234,90.0,88.41412012644889,88.81253936419024
73,0.37983137882989026,87.94642639160156,87.18009349858664,87.40977811656914,87.28349265444042
74,0.37230721424365865,84.375,83.66361961451247,83.53881278538813,83.55888592080453
75,0.3959123060621064,86.16071319580078,85.13003663003663,85.97295398665261,85.42834010785602
76,0.42922686502851287,88.39285278320312,87.18779672765504,86.27678257815244,86.48349567099567
77,0.37993631691768254,86.60713958740234,85.85418818469665,85.76396206533192,85.65135223199738
78,0.3885019925133935,83.48213958740234,83.07431551499349,84.51879171057254,83.38517120693305
79,0.4095397509377578,89.28571319580078,88.29752770673487,89.94731296101159,88.7513507844809
80,0.3927270908807886,87.05357360839844,86.15672149262612,87.51141552511416,86.6217311649408
81,0.37290403195496263,87.05357360839844,86.36547157622738,87.086406743941,86.6647960111134
82,0.3757533348839858,87.94642639160156,87.21394773372236,87.51492799438006,87.27754427481646
83,0.397681613420618,91.07142639160156,90.76257507507508,90.55145767474535,90.5982643357031
84,0.36416891371381693,85.26785278320312,84.46926082260862,85.4601334738321,84.82757391363313
85,0.3711093679584306,85.71428680419922,84.84791717641302,85.57100045587367,84.96449456975773
86,0.38892395486091746,89.28571319580078,88.52574002574002,88.58447488584476,88.5119589751256
87,0.3669867741650549,89.73213958740234,88.9648925493996,89.16250028025021,89.02176161594406
88,0.36705668681654435,89.28571319580078,88.52117290251809,89.73656480505795,88.93483545900631
89,0.3880343411503167,85.71428680419922,84.64197559612518,86.39971900245874,85.19960559488358
90,0.35716838209793483,86.16071319580078,85.04162181487763,86.4436248682824,85.58052878650517
91,0.35431507486721564,91.07142639160156,90.71803561935141,90.74486768453542,90.72283474965622
92,0.362993857470052,91.51785278320312,90.63151061467806,92.25676150333685,91.03651548456716
93,0.39100287443604964,86.16071319580078,85.02840852653117,86.48577449947314,85.44718759596861
94,0.3582720222144291,88.39285278320312,87.70117973418732,88.05080375759478,87.860179123477
95,0.362185534218262,88.83928680419922,88.32896505376344,89.73480857042502,88.6278961565421
96,0.39564842705068914,89.28571319580078,88.67905592469546,89.4801545486477,89.01520855588569
97,0.35735797471013564,87.94642639160156,87.3136449902754,88.19634703196347,87.66220111171148
98,0.36617422977398184,88.83928680419922,88.05397222034624,88.73397902981114,88.3199771832436
99,0.3892920931865429,88.83928680419922,88.02688172043011,88.94823965503068,88.41514519870448
100,0.38455033353690443,86.16071319580078,84.92866536993135,86.4436248682824,85.4528095263629
101,0.39518079572710496,87.5,86.41117985655801,87.29891113452757,86.79393096724655
102,0.3459324687719345,87.05357360839844,86.35714285714286,87.086406743941,86.63497781464366
103,0.37781419168258534,85.71428680419922,85.06632100616359,85.70096181871176,85.1881149963416
104,0.364123178453281,88.39285278320312,87.44962836113514,87.94169301018616,87.58762792397661
105,0.3744362551590492,89.73213958740234,88.81288850038851,89.94906919564454,89.20707427380265
106,0.38635832019921007,87.05357360839844,85.6808143547274,86.53143659992975,86.03650298043192
107,0.40545131471650353,87.05357360839844,86.06307706769934,86.93910723493936,86.42465182354287
108,0.382570985062369,87.05357360839844,85.89972527472528,87.51141552511416,86.45583589413425
109,0.3753956474106887,87.5,87.18981028484453,87.47102212855637,87.31900408289451
110,0.3456415677892751,85.71428680419922,84.47918615424362,85.20547945205479,84.78265699947542
111,0.36897366673781956,87.05357360839844,86.75851859978313,87.086406743941,86.80066032661563
112,0.3832509820831233,91.51785278320312,91.50658239004105,91.15033368458026,91.23414049010876
113,0.36376789160843553,89.73213958740234,89.76361961201778,89.4015723904969,89.56532443683004
114,0.36152216535190057,89.28571319580078,88.73168970978222,90.20723568668774,89.16056995952951
115,0.40205510268951283,88.39285278320312,87.48229512935396,87.85739374780471,87.60559520259343
116,0.3669585328677605,89.73213958740234,88.57958925083153,89.86476993326309,88.9486525933604
117,0.3994818350364422,89.28571319580078,88.11821677508007,88.840885142255,88.42737280262648
118,0.3600860119893633,87.94642639160156,87.05816754813574,88.79346680716543,87.6184748037832
119,0.4160090273824231,85.71428680419922,84.4509978761348,86.1854583772392,85.03382761816496
120,0.35787299532314826,86.16071319580078,85.71402790152788,85.80435546188971,85.74997331928722
121,0.3659428984954439,87.94642639160156,87.19101975338006,88.0698981383913,87.55102040816327
122,0.3690576496823081,89.28571319580078,88.16550730510343,89.05163329820864,88.52421388135676
123,0.38350146289529474,84.375,83.33086639967217,85.1159114857745,83.87599346174926
124,0.35079054585818586,84.82142639160156,83.80444504938944,84.99121882683528,84.24283577790963
125,0.38834486233777016,89.73213958740234,89.03867871259176,89.60835967685283,89.27879784597701
126,0.40489509496195564,83.03571319580078,81.37737262737262,82.38496663154197,81.69422734128617
127,0.35699858747679614,87.5,86.48587170350633,88.02599227256762,86.93364776869207
128,0.3171496565999656,92.41071319580078,91.90582773124535,92.55883386020372,92.1726795392954
129,0.38413740180689715,88.39285278320312,87.42078149089093,88.53881278538813,87.8793539637044
130,0.36181477020526753,87.5,86.61961096328335,87.76958201615736,87.0693771611473
131,0.3634736034376868,85.26785278320312,84.11470648865607,84.97212444603875,84.44005409937623
132,0.3490752860389907,87.05357360839844,86.18529265594688,86.65788549350194,86.33823352573353
133,0.354216189733867,87.94642639160156,87.20924149956409,87.21636810677907,87.15998699576699
134,0.3948603015521477,86.60713958740234,85.23663312926536,86.95468914646997,85.66121699597832
135,0.35802229570931404,87.05357360839844,85.66104066228826,86.57358623112047,86.04385240011499
136,0.34981357383316963,88.39285278320312,87.24289772727272,88.62311204776958,87.75022415363881
137,0.3437401806486064,87.5,86.20782109823206,86.31893220934317,86.21240299972118
138,0.3554626790613964,90.17857360839844,89.14365671641791,90.03512469265894,89.51805295926397
139,0.3697050105908821,87.5,86.46206618240517,87.38672286617492,86.74613962691782
140,0.37114809453487396,89.73213958740234,88.59078057636208,88.7548296452406,88.65729665071771
141,0.3311552595475624,86.60713958740234,85.45035184302165,87.29539866526167,85.9720060272913
142,0.3416404287362921,88.39285278320312,87.16981132075472,88.83737267298912,87.69927345938375
143,0.38441201222353966,87.94642639160156,87.27549991770901,88.7513171759747,87.65413361879035
144,0.35402114894883385,89.73213958740234,89.2266236016236,89.52406041447138,89.2937485105135
145,0.3553746024082447,87.05357360839844,86.08265612397125,86.72484660971983,86.33928571428571
146,0.36078084388683584,85.26785278320312,84.02102005975246,84.09378292939937,83.74363516327222
147,0.37238621300664443,91.07142639160156,90.28851634571538,91.19072708113805,90.66075731822869
148,0.34967902302742004,87.05357360839844,86.40942879499218,87.15336786015888,86.64346282372598
149,0.35493815510437404,89.28571319580078,88.30263157894737,88.07165437302424,88.11276300972307
150,0.3866669150262043,86.16071319580078,85.88971559408913,87.29715489989462,85.98431964573268
151,0.3519473024483385,90.17857360839844,89.32291666666666,90.59009483667018,89.65381071313374
152,0.32882724342675046,84.82142639160156,83.6317209920164,85.11766772040745,84.09753642420834
153,0.37224475011743346,86.60713958740234,85.48891594730867,86.52968036529681,85.85381613321152
154,0.4259088830701236,87.05357360839844,86.31327557050389,86.19072708113804,86.12984650566509
155,0.3724240604145774,85.26785278320312,84.62248185302994,85.41798384264138,84.77652464494571
156,0.3325530352263615,86.16071319580078,85.03681065214639,86.35932560590095,85.54243011752135
157,0.3500213232533685,90.17857360839844,89.23660714285714,89.95082543027749,89.55638671852796
158,0.3872681188172308,89.73213958740234,89.15728791516605,90.67615033368457,89.4214213300892
159,0.3602496066997791,89.73213958740234,89.1936152570481,90.41974007727433,89.6593227254182
160,0.39065873006294516,85.71428680419922,84.39046649867545,85.71829996487531,84.81187882560432
161,0.3758844928494815,89.73213958740234,88.90252976190476,89.5662100456621,89.1943771054338
162,0.35792425480382195,89.28571319580078,88.45650709170539,89.18159466104672,88.76479415767474
163,0.3554804427870389,85.26785278320312,83.97823505528083,85.07727432384966,84.3316895867732
164,0.35075834676109513,86.16071319580078,85.66252587991718,86.46843635330956,85.70727332199856
165,0.3276069349256055,87.94642639160156,87.23610656383767,88.36845802599227,87.68912084508244
166,0.35792557175817163,85.26785278320312,84.20554935260819,85.4601334738321,84.71701898902995
167,0.372496590275189,86.16071319580078,85.10930251375552,86.74218475588339,85.63897051609328
168,0.3708658716801939,89.73213958740234,88.78117913832199,89.5662100456621,89.12141581412413
169,0.3601948546952215,87.5,86.27889812108776,87.55532139093782,86.77899496879512
170,0.35045315582176734,87.5,86.62814211050274,87.32372261955473,86.94316826584269
171,0.3866553409346219,88.39285278320312,87.22462606837607,88.58096241657886,87.69322213392496
172,0.34492318126662025,87.94642639160156,87.40453834115806,88.36845802599227,87.68499227702145
173,0.3761700494536038,85.71428680419922,84.5394265232975,85.12118018967334,84.7908393591585
174,0.3755463243558489,88.39285278320312,87.4110060690943,88.24025289778714,87.69870570708687
175,0.39214272437424497,84.375,83.93714689265536,84.45930393321825,84.05307623898456
176,0.3364680578996395,90.625,89.77324263038548,90.59185107130313,90.12932476474143
