1,1.282327516325589,38.39285659790039,43.03403890891428,33.89637468331727,29.61541927344816
2,1.0867097048923886,51.33928680419922,39.71470658319433,52.30683287372299,44.86637885086877
3,1.2102860870032475,35.26785659790039,66.61357458375807,43.54935019318581,28.410521218870365
4,1.0428509732772564,42.85714340209961,24.0,34.05690200210748,25.9903791737408
5,1.122398818361348,62.94642639160156,58.99693246582498,59.7530435172522,55.90151168989129
6,0.9751855751563763,38.83928680419922,40.26015228426395,31.75096592904812,24.92063492063492
7,1.1237008509964779,50.0,61.02165455348299,51.71408500175623,42.94693498590247
8,0.9491454486189217,60.26785659790039,70.5625,53.9316862094478,54.98163604103592
9,1.0392916613611682,49.55356979370117,57.1253888550754,56.51036178433439,47.45678510130843
10,1.0281628164751777,64.73213958740234,80.08193277310924,57.8596731161581,56.696419057863494
11,1.1528401909203365,41.51785659790039,64.76793248945148,37.898833411803395,32.45959285675956
12,0.9799469318883173,52.23214340209961,40.86683006535948,50.36354056902002,42.87825885714861
13,0.9084286617821661,61.16071319580078,65.2091513018311,64.37478047067088,60.981600059707716
14,0.8837851594234335,69.19642639160156,70.33582971082971,66.0469400414023,65.27102471704816
15,0.9285945933440636,60.71428680419922,67.95287281879936,60.25685865674207,56.01731249239011
16,0.9001518056310457,69.64285278320312,68.26589322769289,69.88080024512551,68.39706053997025
17,0.784243970081724,66.96428680419922,77.90594758714472,62.409778116569136,58.292754607459756
18,0.8859403873312062,61.60714340209961,68.81586963143465,64.15196287245253,62.65987846751604
19,0.8227277182299515,79.46428680419922,80.48713235294116,76.66315419740077,76.91683114219595
20,0.7483645060966755,60.26785659790039,66.45777833277833,64.43822911762288,60.600125466853406
21,0.7182273145379692,68.75,65.9265350877193,63.349625212056,62.727130873612055
22,0.7994836301639162,71.875,76.46225596152678,68.68592546091817,69.78828845354269
23,0.8464246834146565,57.58928680419922,63.96527672738961,58.51598173515982,53.476010101010104
24,0.8062773942947388,68.75,67.63217567728846,65.58131366350545,62.13725160589061
25,0.7217501504667874,66.96428680419922,67.61102592497942,65.79759209021815,66.35476935154072
26,0.8041880829580899,64.28571319580078,62.58630258630258,62.16016859852476,58.68802521008403
27,0.7847311589224585,73.66071319580078,73.82437231658086,68.27429395631086,66.68971607571314
28,0.786163649682341,65.17857360839844,64.8841486103558,61.81990748006487,57.34732655688538
29,0.7867509249983162,73.66071319580078,79.67111839394448,69.9104320337197,69.11968595864755
30,0.9170308472781346,63.39285659790039,70.84726867335563,67.76980621632327,63.19388667857951
31,0.8273171946920198,63.83928680419922,69.48249296550267,62.8638208192274,63.35155808047375
32,0.794091874155505,74.55357360839844,83.62794062733383,70.6765987340164,69.55250927967467
33,0.8628446634473472,67.41071319580078,66.21343562300542,66.93208229640757,66.46409674981103
34,0.7554641653751505,62.94642639160156,67.40203608325051,58.55200322848239,56.16919635747276
35,0.6995105147361755,70.98213958740234,66.83967332903502,66.65788549350194,63.65512127966788
36,0.741173864438616,67.41071319580078,75.04166666666667,63.757109013594004,65.74122229156555
37,0.6541325275240273,72.76785278320312,71.21279453568599,72.72040744643485,71.05808884175798
38,0.6314410721433574,69.19642639160156,72.6268068836246,70.46629897839458,69.72403230772069
39,0.6474653914056975,77.23213958740234,75.57936507936509,75.84650509308044,74.89889548189944
40,0.6762781328168409,72.76785278320312,74.06382166820364,74.4239550403934,71.9761954128531
41,0.5946928714883739,77.23213958740234,75.43967513749354,76.61222339304531,75.80616810306921
42,0.5350688541757649,82.58928680419922,81.14041502493355,82.00431211652429,81.4575996435446
43,0.5168804988778871,78.125,77.59167766891343,77.12855637513172,77.02046879237602
44,0.5292977587930088,79.01785278320312,78.1641488577745,78.24245753275191,77.9918789320039
45,0.5793263285324491,80.35713958740234,78.83282762014105,79.98946259220232,79.28879569504569
46,0.5142240997018486,83.48213958740234,82.22839258553543,82.17246224095538,82.1420523284618
47,0.5278370637318184,82.58928680419922,82.13531971332837,81.04167133750346,81.24128210168641
48,0.5407618489758722,83.92857360839844,82.6344537815126,81.74569722514929,81.70276276886085
49,0.4870978357463047,79.01785278320312,76.55857455210639,77.0234064973208,76.55150301691313
50,0.5160494210391209,81.25,80.09615384615384,81.39796276782577,80.44673974498536
51,0.505287286536447,82.14285278320312,80.53495311167946,81.22936424306288,80.64835478311636
52,0.5389469060404547,79.01785278320312,77.74412393162393,78.70565507551808,78.0492286578147
53,0.48335515322356387,85.26785278320312,84.0535081694621,84.90516332982087,84.29498320009269
54,0.4922315704411474,78.125,75.51769467092048,75.88865472427116,75.4649931791902
55,0.5137057962088749,80.80357360839844,79.43302352866058,79.17983842641377,79.05517234186618
56,0.4621167727585497,83.92857360839844,82.61082573767223,82.00210748155953,82.03057867883996
57,0.4909293024704374,83.03571319580078,82.01729674789732,82.85959838276948,82.16763057740604
58,0.47721461489282807,82.14285278320312,80.91844512195122,80.08474766271327,80.22976997334857
59,0.5080947382696743,86.60713958740234,84.81745749358274,84.88958141829025,84.81611854717836
60,0.4974940665836992,79.91071319580078,78.29600120583727,79.64699683877767,78.71894687785024
61,0.5119970615567833,77.67857360839844,78.08846579384104,78.59874896307423,77.33691352829791
62,0.47162377217720297,83.48213958740234,81.9983379101026,82.04250087811732,81.9239517896375
63,0.49535759512720434,86.16071319580078,85.47915973541396,84.05514576747453,84.3068335288661
64,0.47072705523721103,83.03571319580078,82.8741295893209,84.64699683877765,83.12932866789086
65,0.509265970567177,82.58928680419922,82.87991095579028,83.19855166692824,82.31975856136187
66,0.4992176520413366,80.80357360839844,78.97089874983396,80.24411661397963,79.3452001837226
67,0.47766063542201603,84.82142639160156,84.43390843179378,83.99038928622141,84.14074924385912
