1,1.1713015822803272,43.75,26.720779220779225,25.708683473389357,25.900465449337627
2,1.0434825876179863,42.1875,30.93333333333333,25.80392156862745,22.288855393395625
3,0.9979740837041069,42.96875,26.981366459627328,27.591036414565828,24.043209876543212
4,1.0427314043045044,43.75,31.705426356589147,24.593837535014007,24.577142758537384
5,1.0220683146925533,42.1875,29.666666666666664,26.66106442577031,24.59096459096459
6,0.984865104450899,53.90625,31.477124183006538,32.30812324929972,30.01312103788884
7,1.0494357663042404,32.8125,18.554621848739494,20.285714285714285,12.68944099378882
8,1.0503355159479029,42.96875,18.683514545988835,28.285714285714285,22.138947368421054
9,0.9926016435903662,48.4375,30.430978189891597,28.750700280112046,28.20573250615187
10,0.9389920515172622,56.25,36.90479937057435,34.089635854341736,34.58751393534002
11,0.9543037624920115,38.28125,30.136363636363637,22.739495798319332,21.93732193732194
12,0.9317042266621309,46.875,30.377510040160644,30.162464985994397,27.41482517482517
13,1.006800048491534,43.75,24.386034255599476,27.400560224089634,25.240448782115454
14,0.952589610043694,46.875,19.554655870445345,31.523809523809526,24.08338203779466
15,0.9684117155916551,53.125,32.77278325123153,31.71428571428571,31.91537267080745
16,0.9475071289960075,53.90625,30.435073627844712,31.792717086834735,28.67625418887336
17,0.9546206803882823,59.375,34.66304347826087,35.62464985994397,29.841331037259796
18,0.8954261366058799,47.65625,29.19761452968284,28.96918767507003,28.834414804133626
19,0.9617468048544491,53.90625,33.86363636363636,32.549019607843135,32.811272811272815
20,0.9033600021811092,48.4375,32.80193236714975,28.918767507002805,29.944297082228115
21,0.8753738263074089,58.59375,35.39883851141957,36.913165266106446,35.736099106885625
22,0.9119692304555107,50.78125,36.840909090909086,33.65266106442577,28.04195513969326
23,0.9254020487560946,57.8125,34.772004241781545,35.89915966386555,35.210990462119774
24,0.9252910263398114,48.4375,28.28888888888889,31.99439775910364,27.662852784134248
25,0.8332692139288959,55.46875,33.183372183372185,34.99719887955182,33.67054263565891
26,0.8810642221394707,60.15625,33.498187858652976,36.364145658263304,32.135576923076925
27,0.8403683760586906,57.03125,34.292929292929294,34.582633053221286,33.53327610289838
28,0.8666994782055125,47.65625,30.395954992166356,30.168067226890752,29.78632949240324
29,0.8357082850792829,57.03125,22.764705882352946,34.54341736694678,27.340114993365773
30,0.8884057016933665,62.5,36.909770920991114,38.896358543417364,37.087784868120714
31,0.8117084923912498,59.375,39.13888888888889,38.40896358543417,35.39523435454307
32,0.794047145282521,56.25,32.7911219215567,34.01120448179272,32.63940863940864
33,0.7986200416789335,54.6875,32.64069264069265,34.53221288515406,33.28394485601509
34,0.7559597983079798,53.90625,31.877551020408163,34.666666666666664,32.466338259441706
35,0.7618705069317537,56.25,34.62589023879347,35.63025210084034,34.26181060578848
36,0.7876181462231804,62.5,37.07729468599034,39.24369747899159,37.74918984540979
37,0.7513629934367012,51.5625,33.032759202971974,33.45658263305322,30.64161995657223
38,0.7674235806745642,57.03125,34.558704453441294,36.72829131652661,34.27777777777778
39,0.7629951869740206,54.6875,31.5,34.470588235294116,32.39764337879571
40,0.7617308076690225,55.46875,32.3567667117493,35.21008403361345,32.353983344194866
41,0.7461512754945194,60.9375,37.76190476190476,39.03641456582633,37.214991312980885
42,0.7875707955921397,60.15625,36.76921374425939,38.30812324929972,36.58874571423929
43,0.7560229196267969,60.9375,37.122915752523035,38.7843137254902,37.11883973139521
44,0.7511409556164461,62.5,37.68353853169175,39.31652661064426,37.461012311901506
45,0.7354312118361978,56.25,33.3416149068323,35.31652661064426,33.929927829744244
46,0.7440834220717935,54.6875,32.55162318992107,34.89075630252101,33.11813540968391
47,0.7887317959000083,57.03125,34.95238095238095,36.56022408963585,34.84001007810532
48,0.7590821385383606,52.34375,29.496336996337,33.042016806722685,30.665708604180942
49,0.7508527426158681,58.59375,33.92399267399267,36.694677871148464,34.59839914442792
50,0.7356669131447288,59.375,37.80112044817927,38.134453781512605,35.06041784302654
51,0.7427474435637978,59.375,34.801418439716315,37.15966386554622,35.52767354596623
52,0.7595537410062903,52.34375,32.748632257517286,34.364145658263304,31.391024068948603
53,0.7261469329104704,56.25,33.74352159468439,35.48459383753501,33.761969904240765
54,0.7624811985913444,58.59375,35.878567091681845,37.58543417366947,35.50828976848394
55,0.7270269358859343,58.59375,33.5861120404446,36.17927170868347,33.30952380952381
56,0.7359732459573185,58.59375,25.72535991140642,38.95238095238095,30.474837662337666
57,0.7901914961197797,58.59375,33.93610608800482,35.40056022408963,31.380048522905668
58,0.7314167303197524,54.6875,34.818873668188736,35.78151260504202,30.912687099073413
59,0.7387720206204582,56.25,29.601577261151725,34.14005602240896,29.402409158785463
60,0.7349486596444074,53.125,33.92371995820271,33.787114845938376,31.71315398580624
61,0.7326432256137624,60.15625,37.28787878787879,38.64425770308123,36.19558203028047
62,0.7100965941653532,60.15625,36.16666666666667,38.3921568627451,36.143996274954894
63,0.7087884895941791,60.15625,36.65779947345327,38.212885154061624,36.6060192185747
64,0.7492426739019507,66.40625,40.861952861952865,41.865546218487395,40.16272073761526
65,0.7119534085778629,61.71875,37.02104097452934,38.7563025210084,37.6003503138228
66,0.699776852832121,57.03125,34.47930283224401,36.75070028011204,34.13808203182017
67,0.7429933127234963,56.25,34.90909090909091,35.82072829131653,34.710260186548844
68,0.7471453968216392,57.8125,34.997890629119865,36.97478991596638,35.47555892383478
69,0.7185060872751123,60.9375,37.55660377358491,38.521008403361336,37.472705018359854
70,0.7262236581129187,59.375,36.0132645541636,38.4313725490196,35.400086555202066
71,0.7153853914316963,61.71875,38.66238176085375,39.23809523809524,37.68030305051286
72,0.7040832147878759,56.25,34.70443349753695,36.168067226890756,34.337793851717905
73,0.7383410019033095,59.375,36.223544973544975,37.82072829131653,36.234222604704534
74,0.7242626617936527,64.0625,38.6484206085535,40.436974789915965,38.9794113932045
75,0.7384493175674888,57.03125,33.84688449848024,36.666666666666664,34.29763999819503
76,0.7568393244462854,60.9375,36.82522796352584,39.12044817927171,36.31683738964135
77,0.6990070868940914,63.28125,39.49835450435211,40.38095238095238,38.3763911101673
78,0.7004256318597233,64.0625,38.983333333333334,40.61624649859944,38.5421880759754
79,0.7408741782693302,54.6875,32.47685185185185,34.95238095238095,32.57479355624746
80,0.7169185456107644,57.8125,35.903506411980985,36.94117647058823,35.125534531475125
81,0.7297326186124016,59.375,36.62406947890819,38.15686274509804,36.02657342657342
82,0.7113001732265248,57.03125,34.761904761904766,36.82352941176471,34.05629046799443
83,0.7408357543103835,61.71875,37.11240310077519,39.01960784313725,37.71378047240116
84,0.7494173470665427,58.59375,35.12320885801129,37.53501400560224,35.41819919721771
85,0.7412944926935083,53.125,31.57186278766826,34.08403361344538,31.93770265653303
86,0.7050637076882755,59.375,37.57575757575758,38.2296918767507,35.010905236551906
87,0.7229455078349394,62.5,38.5580472921434,39.904761904761905,37.45466359501447
88,0.7019090196665596,60.9375,37.510677756547146,38.593837535014,37.13080610935003
89,0.7072707064011517,60.15625,36.708513708513706,38.476190476190474,36.329244421244944
90,0.73776236001183,56.25,33.99286987522281,36.095238095238095,34.342686033171944
91,0.7314399515881258,56.25,33.9,36.095238095238095,33.911038679678455
92,0.718372948029462,63.28125,38.12943262411348,40.056022408963585,38.13017720964113
93,0.7085115909576416,57.03125,34.45238095238095,36.82352941176471,34.7799995419043
94,0.7210683892754948,56.25,34.34920634920635,36.168067226890756,33.98822605965463
95,0.7294617014772752,62.5,37.775510204081634,39.38935574229692,37.93042988803954
96,0.7200188391348895,55.46875,33.177304964539005,35.61904761904761,33.19777926171097
97,0.7138789436396431,53.90625,32.86115248023829,34.82352941176471,32.90266875981162
98,0.7169553076519686,53.90625,32.45278413424866,35.086834733893554,32.398842223403626
99,0.7105106711387634,55.46875,32.92270531400966,35.71428571428571,33.736406207670576
100,0.7244402310427498,57.8125,36.02981029810299,37.2156862745098,35.39096610304041
101,0.7240874346564797,60.15625,36.77687443541102,38.82352941176471,36.58093196792887
102,0.7449245768434861,60.15625,36.39870998566651,38.73949579831933,36.09656657275705
103,0.7215912973179537,57.8125,34.580725907384235,36.87955182072829,34.96474457143778
104,0.7231847573729122,53.125,31.251065643648765,34.358543417366946,32.080729334450105
105,0.7236204112277311,56.25,33.688830370858014,35.904761904761905,33.824259783707326
106,0.7067964532796074,57.8125,35.50606946161628,36.857142857142854,35.33886982264022
107,0.7151557522661546,62.5,38.613577257645055,39.904761904761905,37.86543489513787
108,0.7253833097570083,53.90625,32.86115248023829,34.82352941176471,32.90266875981162
109,0.7167129376355339,66.40625,40.23850267379679,41.87675070028011,40.28417883388909
110,0.7193163738531225,57.8125,35.52535816149231,37.47899159663866,34.49348810591049
111,0.7099367450265324,57.8125,35.84674899568516,36.95238095238095,34.82563702327343
112,0.7247786031049841,60.15625,36.90457851946941,38.38095238095238,36.672573690117545
113,0.7372383790857652,64.0625,39.10654936461388,40.78431372549019,38.99650261732233
114,0.710524229442372,59.375,36.12031285944329,37.904761904761905,35.73722456633849
115,0.7247648063827964,59.375,36.58456486042693,38.08403361344538,36.16360348512247
116,0.7415379636427936,60.15625,37.4024500907441,38.201680672268914,37.00894537052319
117,0.7447755897746366,58.59375,34.93589743589744,37.77591036414566,34.90826944140198
118,0.6856947997037102,70.3125,42.95019157088122,44.34173669467787,42.25
119,0.7351814333130332,57.8125,34.52838827838828,37.310924369747895,34.67517254582564
120,0.7342157469076269,58.59375,35.45248078266947,37.6078431372549,35.11698616327659
121,0.7233736024183386,64.0625,39.3880742913001,40.70028011204482,39.071936361350495
122,0.7175270704662099,57.8125,35.266955266955264,37.13165266106442,34.99817303927965
123,0.7178700987030479,61.71875,37.81395348837209,39.596638655462186,37.09534016035563
124,0.7035746223786298,62.5,38.836313852999055,39.64145658263305,38.30613052076467
125,0.7036111214581657,57.8125,34.75524475524476,37.226890756302524,35.219596403388934
126,0.7262656338074628,60.9375,37.59628808409296,38.425770308123255,37.25877192982456
127,0.7374869549975676,58.59375,36.47585636462166,37.15406162464986,35.937244561634806
128,0.7249863743782043,60.15625,36.27745598440099,38.48739495798319,35.8095318136564
129,0.7291487876106711,54.6875,33.01880877742947,35.299719887955185,33.193396841967896
130,0.718291187987608,57.03125,34.518633540372676,37.00280112044818,33.89777532634675
131,0.7256211357958177,59.375,36.351017196807916,37.904761904761905,36.27334887742003
132,0.7280054583269007,60.15625,36.598267213862286,38.22408963585434,36.740135260059354
133,0.7283803469994489,61.71875,37.36050156739812,39.42857142857142,37.26158162599504
134,0.7199704366571763,60.15625,36.12056737588652,38.04481792717087,36.4922510654785
135,0.7251801140168134,62.5,38.29545454545455,39.294117647058826,37.868771071357884
136,0.7387958765029907,59.375,35.667391304347824,38.01120448179272,35.95864941246468
137,0.7160706765511456,61.71875,38.21974842024449,39.42857142857142,37.59144068970521
138,0.7318169229170856,57.8125,35.249641662685136,37.2156862745098,34.786412881650975
139,0.7061116975896499,60.15625,36.22222222222222,37.94957983193277,36.434108527131784
140,0.7248397048781899,66.40625,41.153073879407074,42.212885154061624,40.31853351890818
141,0.7009301816715914,62.5,38.13216033492688,39.831932773109244,37.731319038336586
142,0.6913486088023466,65.625,39.47746795295361,41.31652661064426,39.5995977930181
143,0.7169275318875032,61.71875,37.648039780479664,39.69187675070028,37.22607425577722
144,0.7248063893879161,63.28125,38.5945165945166,40.3921568627451,38.16031580321023
145,0.7087083318654228,61.71875,38.516746411483254,38.80672268907563,37.89539227895392
146,0.6929996644749361,57.8125,34.60912314635719,36.97478991596638,34.90385297208094
147,0.7156639519859763,57.03125,34.38502673796792,36.57142857142857,34.772793560053664
148,0.7127644349546993,54.6875,33.23731587561375,35.39495798319328,32.930258074839415
149,0.7075734944904551,62.5,38.93395675043834,39.54621848739496,38.05181518151816
150,0.7128421033129972,64.0625,39.6657633242999,40.95238095238095,38.9037072318806
151,0.739077140303219,59.375,36.24867724867725,38.08403361344538,35.817373103087384
152,0.7012490910642287,61.71875,37.841952707856606,39.6078431372549,37.018134561994216
153,0.7134025973432204,58.59375,35.50592628214194,37.42857142857143,35.322612085769975
154,0.720339669900782,58.59375,34.823232323232325,37.27170868347339,35.3483863279904
155,0.7416414022445679,58.59375,34.95791992686402,37.35574229691876,35.23809523809524
156,0.7051030923338497,62.5,38.218773096821884,39.55742296918768,38.1422305764411
157,0.7238206162172205,62.5,37.49950738916256,39.91596638655462,37.405797101449274
158,0.7099780755884507,60.15625,36.98941798941799,38.476190476190474,36.3301936159079
159,0.7130396681673387,60.9375,37.18945286750165,38.436974789915965,37.368421052631575
160,0.7275916583397809,57.03125,34.75453852021358,36.82352941176471,34.259554610431806
161,0.7366642285795773,58.59375,35.72536963841311,37.6078431372549,35.304530012433794
162,0.6891993845210356,55.46875,33.214285714285715,35.85994397759104,33.49522087315939
163,0.7267436805893394,55.46875,32.761497761497765,36.05042016806723,33.12056737588652
164,0.6941515908521765,60.15625,37.01765782791,38.46498599439776,36.55879578630747
165,0.7105678284869474,63.28125,39.7797803955341,40.20168067226891,38.36955584017413
166,0.7137926641632529,60.15625,36.92627494456762,38.3921568627451,36.87871398780145
167,0.7101467847824097,61.71875,37.32954545454545,39.26050420168067,37.43564616667586
168,0.7400383879156673,57.03125,34.114000438885235,36.57142857142857,34.34855476583364
169,0.713181288803325,61.71875,37.84418901660281,39.26050420168067,37.333333333333336
170,0.7203936471658594,56.25,34.439123702471754,35.904761904761905,33.90156156058563
171,0.762492926681743,53.125,31.81350762527233,34.44257703081232,31.78163771712159
172,0.7080102948581471,60.15625,37.94390637610977,38.64425770308123,35.807984412899124
173,0.702167875626508,61.71875,37.369175627240146,39.26050420168067,37.332122470160876
174,0.7606578890015098,53.90625,31.91678354371201,34.75070028011204,32.25519517351621
175,0.7280963133363163,61.71875,37.69480519480519,39.523809523809526,37.34952208731594
176,0.7164888907881344,60.9375,37.57152924594785,38.7843137254902,37.127891835795616
177,0.7128746264121112,63.28125,39.247638326585694,40.03361344537815,38.789523367836615
178,0.7038623445174274,59.375,37.074428887251294,38.26330532212885,35.68908842836235
179,0.7478620199596181,63.28125,38.2312925170068,40.22408963585434,37.97178130511463
180,0.7534451028879952,62.5,38.46891534391534,39.4733893557423,38.09667240390132
181,0.7341009133002337,60.9375,37.940198321891685,39.04761904761905,36.73636954338709
182,0.6836592204430524,63.28125,38.25893109091935,40.02240896358544,37.87571354436949
183,0.711081953609691,53.90625,32.035714285714285,34.48739495798319,32.551569550052655
184,0.7018636430011076,59.375,35.783047870004395,38.26330532212885,35.69790779412773
185,0.7262916109141182,58.59375,36.15902964959569,37.35574229691876,36.23370053039575
186,0.7283045649528503,57.8125,35.611352297025846,37.38375350140056,34.72765379364863
187,0.7204542475588182,61.71875,37.895611120825315,39.523809523809526,37.46540379451771
188,0.703645366079667,60.9375,37.88703465982029,38.689075630252105,37.2561876070648
189,0.7449721553746391,60.15625,36.417508417508415,38.476190476190474,36.44358493514611
190,0.7229125324417564,58.59375,36.09716599190283,37.5126050420168,35.31673881673881
191,0.7334842787069433,57.03125,34.130718954248366,36.83473389355743,34.05536904588138
192,0.7193889863350812,63.28125,38.28333333333333,40.03361344537815,37.95407071118613
193,0.6931946908726412,60.9375,38.4828216374269,39.28851540616246,36.126684636118604
194,0.7235988062970778,58.59375,35.72536963841311,37.6078431372549,35.304530012433794
195,0.7123285426813013,57.8125,35.56555805618071,36.593837535014,35.165728580362725
196,0.7267886154791888,54.6875,32.922222222222224,35.383753501400555,32.462745098039214
197,0.7277081188033608,62.5,37.682539682539684,39.48459383753501,37.89922480620155
198,0.7045237527174109,61.71875,36.99537465309898,39.09243697478992,37.34408217118782
199,0.7335398232235628,60.15625,36.785714285714285,38.38095238095238,36.33686385946784
200,0.7351604349472943,64.84375,39.207342511472675,41.17647058823529,38.992724694272034
201,0.7172297028934255,64.0625,38.55690892957974,40.61624649859944,38.71252204585538
202,0.6883335358956281,56.25,34.25435030086193,35.82072829131653,34.343387109344555
203,0.7283876923953786,57.03125,33.78346499890279,36.65546218487395,34.21757646147889
204,0.7101309299468994,61.71875,36.896362388469456,39.35574229691876,36.97483597440072
205,0.7149485910640043,59.375,36.21417797888385,37.904761904761905,35.36280173939589
