1,1.2234810015984945,48.21428680419922,41.15751725625539,49.93460764587525,38.608515057113195
2,1.2717933080026083,30.803571701049805,39.97659574468085,41.47782528504359,25.039708930883467
3,1.1540006888764245,45.53571319580078,54.822274026386445,52.83974681421864,44.09154777837462
4,1.067741015127727,31.25,33.85090011614402,29.28885814889336,25.84466770594341
5,1.095835770879473,61.60714340209961,49.83793888892433,60.40241448692153,54.15024969074999
6,1.0821225600583213,52.67856979370117,49.927350427350426,44.66297786720322,40.175206057559
7,1.1268604578716415,43.30356979370117,67.99328429804925,35.93330818242789,31.46698719932867
8,0.9763538709708622,50.0,55.953282204886825,55.63296445338699,49.608713674134236
9,1.0125656915562493,60.26785659790039,64.37982472379282,63.01852783366867,62.587380861608835
10,1.1307471926723207,45.08928680419922,62.09966834966835,54.52821093226022,48.57760836892896
11,1.2624946981668472,66.96428680419922,68.302763240183,67.8380700871898,67.25573019704844
12,1.0435937941074371,50.0,64.97113997113998,45.43657780013414,44.899695240191605
13,0.9718732578413827,64.73213958740234,66.37282954267548,62.635605298457406,63.14778393926187
14,0.9283304214477539,56.25,64.4227135298564,49.51521629778672,47.50138431706684
15,0.9185294785669872,69.19642639160156,68.21826645685812,69.86250838363515,68.32717116328043
16,0.9009014474494117,62.94642639160156,65.68358944958894,65.1945003353454,63.4368676469719
17,1.0395997762680054,56.25,62.38271462903308,50.05093058350101,50.6854017893323
18,1.0565030851534434,54.46428680419922,56.49938993733829,60.02284540576794,55.067431155616575
19,0.9147950112819672,58.48214340209961,75.3780487804878,63.52280348759222,59.39917020520147
20,0.7967653082949775,65.625,69.12461502013741,65.58203386988598,60.592297195558075
21,0.8529169389179775,58.03571319580078,69.73713015379683,63.215124077800134,56.3426935838868
22,0.9392089268990925,53.57142639160156,60.01057494189175,59.48734071093226,57.4863055649803
23,0.8756990156003407,57.58928680419922,64.3911643911644,57.82759054325956,56.7354619236792
24,1.007382910166468,66.51785278320312,68.09352764094143,69.18322434607646,68.10572559499798
25,0.9629636130162648,55.80356979370117,68.35340585340586,62.711058014755196,60.02564627009055
26,0.8687020774398532,70.53571319580078,71.21653269194252,71.56354795439302,71.10734903827738
27,0.8464797618133681,67.85713958740234,71.61152882205513,67.67899061032864,67.09708485393418
