1,1.3639531834372158,45.08928680419922,36.87217812818362,35.185525637288976,33.01474380623317
2,1.2658476993955414,30.803571701049805,12.289734569875279,19.949420442571128,15.209577171550166
3,1.2581532289241921,48.66071319580078,29.891186190697294,37.05553438109545,31.54498419085944
4,1.2292200861306026,37.05356979370117,40.418812599263724,30.94216383053457,30.948832588176845
5,1.2786383176672047,45.98214340209961,36.4051724137931,33.21417841849203,33.07877496781832
6,1.2094829329128922,50.0,37.36980791900701,38.63650427101316,36.98947275414767
7,1.1192171799725499,56.25,44.5793489809717,43.78892301713637,41.43063982872347
8,1.2096226441449132,50.89285659790039,37.3468286099865,38.882885306668456,34.46354127103215
9,1.1221184792189762,41.96428680419922,35.742782397458654,31.439858305495143,28.586761932604126
10,1.1070933753046497,51.78571319580078,32.922779922779924,40.051296997959774,34.088630766596864
11,1.108491618057777,57.14285659790039,44.274002253454306,42.83634135222594,38.56247106996618
12,1.0794954217713455,46.875,38.172742155970035,34.535763663131775,35.136102361243374
13,1.0694120259120548,46.875,37.41243231214302,38.871974231927595,35.21871163662208
14,1.0912530278337413,50.44642639160156,44.1055900621118,42.2028712567914,38.59496825014067
15,1.0842876557646126,52.67856979370117,35.969534104801866,38.32902121680904,35.685034933513634
16,1.0464570357881744,50.89285659790039,42.79394326900721,39.949121509016585,37.92247206947035
17,1.0762528407162633,62.5,39.589821113630634,46.980517005582584,40.864484766559215
18,1.0501566262080753,51.78571319580078,31.00922855082913,39.916059457884,34.544126771991785
19,1.0464663526107525,55.80356979370117,46.68508615567439,43.364287902906376,42.58991956012626
20,1.0596291607823864,53.125,40.19043403616074,41.182670821843075,35.68046484882185
21,1.0553404791601773,53.57142639160156,34.56987577639752,40.287155572495124,34.75507503767805
22,1.031307158799007,57.14285659790039,47.790789217712714,47.46927336726229,44.49726717393635
23,0.9525881347985103,63.83928680419922,39.67680300527867,47.650875501647874,42.152874758579706
24,0.8966886524496407,55.80356979370117,42.50354547413371,45.34914691836872,42.60958974340245
25,0.9522270765797846,62.94642639160156,38.98519082677499,47.65876734748784,40.944218909536445
26,0.91621569312852,63.39285659790039,47.936305267765945,49.11310898370065,45.422961330394706
27,0.8800432394290792,68.30357360839844,60.6645119586296,51.463832776569596,48.06178937341728
28,0.8592070546643488,69.64285278320312,55.071254284276584,54.62472628896412,54.33359638648521
29,0.9247836717243852,66.96428680419922,58.41576904943241,49.340597418708754,49.5531518023408
30,0.8448044719367191,66.07142639160156,59.53342699918043,49.24254721281827,44.284944940117356
31,0.8037160182821339,72.32142639160156,58.57677530471649,56.14629808159391,55.07342792770677
32,0.7596367885326517,73.21428680419922,57.860180677082084,56.12644889357218,54.129789429178246
33,0.7573650520423363,70.08928680419922,53.88957760835278,53.874612320546454,52.346362481546336
34,0.7655475694557716,71.875,57.52736760955939,55.02126164906694,53.804463594335786
35,0.7596982861387318,70.53571319580078,54.11291010385859,54.915528850824685,53.578714678745754
36,0.7244873334621561,73.21428680419922,57.99771912675137,57.41078701731573,56.33297530572114
37,0.7363666111025317,75.0,60.17647058823529,57.568325000560506,56.73157889309041
38,0.738318891360842,72.32142639160156,56.47351042407013,56.02845847439261,54.89078349442169
39,0.7451236885169457,74.10713958740234,57.748318064107536,57.25605900948367,55.93866001257044
40,0.7660939837324208,68.75,53.861135248415465,53.36215052799139,52.29443450246794
41,0.7389295635552242,78.125,64.71597086323114,60.18599645763739,59.73467811548771
42,0.7147714413445572,73.66071319580078,56.77204301075269,56.14770306930027,54.448959104420155
43,0.744476343023366,75.0,58.44342369153135,58.23410981324126,57.65728003965612
44,0.7128543884589754,79.46428680419922,64.91954958621625,61.65701858619375,61.99134199134198
45,0.6919548264865217,77.67857360839844,62.05328538738149,60.4734808570425,60.07171865540963
46,0.6694714540037615,75.0,58.82042935751375,58.315419740077274,57.14068044347439
47,0.7037498036335255,72.32142639160156,55.84357289620448,56.660523582120774,55.66695979240526
48,0.6979675416288704,74.10713958740234,59.205436573857625,57.396916500384876,56.57044997519934
49,0.7427588238798338,73.66071319580078,57.15686274509803,58.41517386722866,57.043164432821186
50,0.7103249677296343,75.44642639160156,61.1650280829067,58.106973372493634,58.47598476686271
51,0.7052652866675936,74.10713958740234,58.481600636205904,57.32630839480155,56.26669258891227
52,0.6675601951007185,72.32142639160156,58.762033985914584,55.635241276745205,54.17923087715542
53,0.6902644891163399,73.21428680419922,56.00973355849517,55.25045400533596,53.99511523359239
54,0.7194557683221225,73.66071319580078,56.94123501020052,57.62048890582846,56.80950215096557
55,0.7307312611875862,76.78571319580078,61.04809432914669,59.46487904401049,58.70379173740804
56,0.7025635828231943,74.55357360839844,57.87567014180625,58.58658236740429,57.236714975845416
57,0.7144577379884391,77.23213958740234,60.6837597891794,60.14629808159391,59.28047830231562
58,0.6701874363011328,77.23213958740234,61.163716850252285,59.48332324432587,58.67691154422789
59,0.6898584335014738,78.57142639160156,62.24405212274064,61.39515279241307,60.95716903872811
60,0.7133435833043066,76.78571319580078,60.428895956383464,59.478749560941345,58.48759785881906
61,0.6168106126374212,78.125,61.97489422065693,59.63769253189248,58.67749078722774
62,0.6532863162714859,79.01785278320312,62.96248196248196,61.59887600983491,61.054799192508334
63,0.7117883131421846,76.78571319580078,61.489721223809944,59.020902928801505,58.23613754237912
64,0.6951445937156677,76.33928680419922,59.894623083829345,58.72989111345275,57.85212861068037
65,0.6739599951382341,74.10713958740234,57.68100015926103,56.67439409905163,54.677957346649144
