1,1.4044829417358746,39.20454406738281,19.04219793564056,26.740249187432283,21.915632026591062
2,1.6049970103935762,39.772727966308594,28.6606807951988,26.624752141294792,24.00420168067227
3,1.2063516080379486,42.04545593261719,43.374938514510575,31.65705043030315,30.468749999999993
4,1.2496082606640728,36.3636360168457,29.749290718545538,29.458773687115436,26.027206995663853
5,1.2538126558065414,53.977272033691406,37.94417077175698,38.79985281792351,35.42299218548938
6,1.191560995849696,41.477272033691406,43.17460317460318,28.766430221386372,27.630616509926853
7,1.2685688585042953,42.04545593261719,34.100939269171384,30.7457225209019,31.190698162475428
8,1.1374334367838772,46.59090805053711,23.507936507936506,31.960996749729148,26.48551806509406
9,1.0999923687089572,48.8636360168457,26.256410256410255,32.21153846153846,25.678733031674206
10,1.230570909651843,36.93181610107422,15.529664982219726,23.844007440871646,18.049749163879596
11,1.1643676622347399,38.068180084228516,44.79234001292825,31.232624338191705,26.06451840692967
12,1.1305258531462063,36.93181610107422,46.356997282608695,30.65705554079192,24.856163611285734
13,1.2047522501512007,50.0,38.40439276485788,34.32191479793127,29.29568884723524
14,1.090307812799107,46.59090805053711,42.419137466307276,36.26607248717268,35.197823274900756
15,1.111672742800279,51.70454406738281,25.718923933209645,36.6738894907909,30.225677721205447
16,1.0932129282842984,53.977272033691406,41.536729036729035,37.85390134712484,36.7739262092597
17,1.1703732447190718,53.40909194946289,44.21208174714486,38.293531143318546,38.71604938271605
18,1.0519753979011015,52.84090805053711,55.63811188811189,35.95382162350007,31.099490678929932
19,1.1480596499009565,42.04545593261719,30.892094017094017,29.910285369692755,26.73381987140376
20,1.1576561643318697,47.15909194946289,36.00165425971878,34.33699073979435,34.84701123772
21,1.1047601523724468,50.0,35.61723602484472,37.72307283468591,34.612860892388454
22,1.1676334752277895,44.318180084228516,40.33497536945813,34.30671109384902,32.60128840680365
23,1.1236349710009315,46.022727966308594,31.46367521367521,31.820841595290176,29.5907786471762
24,1.0606046346100895,52.84090805053711,36.86868686868687,38.97808111367771,36.01645618063529
25,1.0595512159846046,47.727272033691406,24.054901960784314,32.79387865655471,27.186942738260353
26,1.0955886596983129,44.8863639831543,28.30513784461153,33.597375252969194,27.529217479674795
27,1.0555309626189144,48.29545593261719,26.90972222222222,32.50270855904659,27.02104097452935
28,1.07246863164685,44.8863639831543,36.974440411373266,32.81802571597947,33.900213710340296
29,1.02471532469446,47.727272033691406,30.606060606060602,32.27018132014146,28.267634087141843
30,1.118711830540137,50.0,41.513480392156865,35.16974488440074,34.63967866366218
31,0.9768774482336912,53.977272033691406,39.467849223946786,38.95572272532145,33.81994727354593
