1,1.7091368039449055,32.58928680419922,34.1089125598328,41.05654761904762,32.35408203565787
2,1.506936440342351,54.91071319580078,54.92070556227579,54.63070087189806,54.25286348761103
3,1.436448085726353,35.71428680419922,72.91666666666666,44.08178236083165,35.69201308152177
4,1.1373487449528878,56.69642639160156,71.06254179424911,56.26026995305164,55.11775577012993
5,1.2383866278748763,35.71428680419922,61.587626262626266,46.92907444668008,30.396155442768304
6,1.128891384392454,49.55356979370117,50.84454986760812,53.195841716968474,45.321102228659086
7,1.085494707550919,56.69642639160156,62.65735476903642,60.3760060362173,56.3455567208737
8,0.9663670868204352,54.01785659790039,67.25989516474112,54.61351441985245,49.725063156146476
9,0.994494581954521,64.73213958740234,54.52759197324415,60.39738430583502,55.9821231440084
10,0.8890479583489267,57.58928680419922,52.71056556379764,57.1579476861167,51.41568264807702
11,0.8390873618293226,60.71428680419922,53.98733790155131,58.07616532528505,54.689511788420546
12,0.797917317925838,65.17857360839844,72.28947368421052,60.5407444668008,61.39278631815946
13,0.7555502893631918,64.73213958740234,73.25025216329564,61.03684607645876,62.69373575472392
14,0.8479143104009461,67.85713958740234,69.70964807605782,67.41239101274313,67.6546786393204
15,0.7563728611720236,58.92856979370117,52.516186299081035,59.97296277665996,51.68326339114529
16,0.7191776570520902,72.76785278320312,72.12650894351924,71.25041918175721,70.26531309982015
17,0.7732408506828442,69.19642639160156,74.22574055158324,64.56405097250168,63.658129385428616
18,0.6749920625435678,68.30357360839844,63.543254194297255,68.55340375586854,63.63269663920654
19,0.7402019887639765,76.78571319580078,80.3393980371668,76.11670020120724,76.9982520484039
20,0.67716842366938,73.66071319580078,71.6019798063846,73.77640845070422,71.9619164842277
21,0.640011014122712,65.625,62.10416666666667,66.44072769953053,60.726813590449964
22,0.6807649295058167,71.42857360839844,68.40300222653164,71.30575117370893,69.43031043750469
23,0.6429258511777509,79.01785278320312,85.11959927622578,77.19294936284373,74.55735674232358
24,0.6671476123625772,72.76785278320312,70.59391552837376,71.04208584842388,65.32869828917578
25,0.6226092843632949,54.01785659790039,66.77992170022371,54.854543930248155,50.81361383512994
26,0.6534295184047598,80.80357360839844,79.36030333185906,81.45456069751845,79.64501040563698
27,0.55315389680235,81.69642639160156,83.12200956937798,80.32800972501677,78.75721174545767
28,0.5736105340091806,75.89285278320312,74.3073316283035,76.89134808853119,74.56260904897344
29,0.5983356467464513,75.0,79.76010101010101,70.71973507712944,72.8800257476728
30,0.5330931003156462,81.69642639160156,81.83302218024006,81.4989939637827,79.93748276232814
31,0.5203920840694193,83.03571319580078,84.58396178984414,85.54745137491616,84.0279490965613
32,0.5263527869655374,81.69642639160156,80.14223950724522,82.34762743125418,80.83056693366714
33,0.5536744943574855,63.83928680419922,71.41768292682927,66.18083501006036,63.24268529406429
34,0.4971813224909598,78.125,81.02335089236576,74.92601441985245,75.85743043257098
35,0.4910916557960343,81.25,80.65298507462688,82.14914486921529,81.02710008632047
36,0.5104359649775321,74.10713958740234,76.39532053956334,74.67806841046277,74.46719436921519
37,0.4896963345899917,67.41071319580078,77.13569433866465,72.97388497652582,70.2356619890177
38,0.46843430086186055,83.03571319580078,84.48464912280701,83.34360328638498,83.16899209915886
39,0.42182868980524835,80.80357360839844,87.4706572769953,76.26991113346747,78.39975667238559
40,0.4780532014474534,81.69642639160156,84.04447115384616,82.53584004024145,82.757942050633
41,0.40592391239969355,87.94642639160156,87.60027472527472,87.94202716297787,87.44562161189464
42,0.3762556880451085,87.5,86.67355773185511,88.10110663983903,87.25562750539623
43,0.3703931888990235,85.71428680419922,85.6157742540023,87.00494634473507,86.12594337060204
44,0.381744807226616,85.71428680419922,85.58431066449774,87.5211686787391,85.99311763510768
45,0.3613576451153086,88.39285278320312,88.28266525634947,88.14050972501676,87.7806367250364
46,0.3713120169806899,88.39285278320312,87.85713078772872,89.47015425888665,88.4828349658311
47,0.3395229462991681,88.39285278320312,88.79373339545306,89.46512407780014,89.07698012894886
48,0.35486932151150286,86.16071319580078,85.6796987087518,87.53080985915493,86.3544112078758
49,0.3775520382220285,88.39285278320312,88.49115825172163,89.29137323943662,88.84415268454799
50,0.3490758152645931,84.82142639160156,85.240000558628,84.79229543930248,84.49369604976012
51,0.37263237266686927,91.96428680419922,91.90984217300007,91.96973507712946,91.79553651093566
52,0.3624742263764666,87.94642639160156,87.16450216450215,88.79569081153588,87.84867049009385
53,0.38343640691355657,88.39285278320312,90.05135387488329,87.95166834339369,88.34766973116452
54,0.3504880712481967,88.83928680419922,88.79648924347067,88.65128269617706,88.4744751256807
55,0.35929897806623523,85.71428680419922,86.2970665912092,86.32503353454058,86.18932207966412
56,0.3339681275058211,88.83928680419922,88.51672199482171,89.316104963112,88.86573468307755
57,0.38733751431368946,85.26785278320312,84.86363086598935,86.65786384976525,85.5515405555154
58,0.3267953390615028,89.73213958740234,90.16721327767839,89.69294936284373,89.80772136635252
59,0.358254217395657,91.51785278320312,91.84999211315001,91.28018108651912,91.26457451445643
