30,0.9186785871332342,48.125,29.12849704963554,27.420793102430093,27.28233374133007
31,0.9303724332289263,53.125,29.16722753174496,29.496117164201138,28.959016393442617
32,0.9092656211419539,51.875,26.404521404521404,27.345793840611805,26.79210009485239
33,0.9379422204060988,53.75,26.481628127969593,28.012667198157498,27.039883548062267
34,0.9122900664806366,58.125,29.570852998733738,31.21504709599315,29.68553459119496
35,0.921334979209033,50.0,26.040386977886975,26.67892048306611,26.052460949012676
36,0.9184638857841492,57.5,29.12402958616052,30.455015206543248,29.492697876598804
37,0.8972826898097992,56.875,28.10053554040896,30.090796350429617,28.52238157322903
38,0.9171672002835707,51.25,26.67729435424535,27.33796911447722,26.951531227393296
39,0.9311064075339924,53.75,26.58676582761251,28.108335547878465,27.18019571628282
40,0.9456513253125277,59.375,26.953095684803003,30.7654944341099,28.415750480983355
41,0.9275711639360948,52.5,26.86948591367791,27.51867599728349,26.893015221850373
42,0.9235493567856875,56.875,26.836825305397554,29.24292083739333,27.66809059225836
43,0.9246130694042553,56.875,26.96969696969697,29.24292083739333,27.581969986062056
44,0.9496026066216555,56.25,28.714167258943384,29.98730327457407,28.849916094584284
45,0.919876591725783,57.5,28.125,29.98981309239082,28.501160355464993
46,0.9043222259391438,51.875,24.812615848007415,26.8937313609118,25.217956646528073
47,0.9099457589062777,56.875,28.99302190346966,30.173325065698172,28.860706860706863
48,0.9068969325585798,51.25,24.54556688291628,26.4207045206248,24.743928387996185
49,0.917167836969549,51.25,26.584202182793735,26.968435350045763,26.763859315980984
50,0.9230459061535922,51.875,25.81746031746032,27.358933475064227,26.10078268614854
51,0.9164944589138031,56.875,28.0,29.899459650987687,28.390219052470705
52,0.9336552755399183,55.625,27.87852391510928,29.13160303540319,28.252414537469527
53,0.9018282321366397,52.5,28.68024132730015,28.53160894085688,28.546443522588117
54,0.937181600115516,55.0,29.046550489376937,29.684648773141994,29.300347539784163
55,0.9099203591996973,56.25,32.49358974358974,29.261375380163578,26.165618788896307
56,0.905780551108447,55.0,28.486312399355874,29.21944665898958,28.686202686202687
57,0.8883579454638741,58.125,24.92250233426704,29.736912038267338,27.117595048629532
58,0.8882720362056385,56.875,28.882783882783883,29.88632001653527,29.173579109062977
59,0.8947207575494592,58.75,26.758904109589043,30.5794726429858,28.05229397695151
60,0.930088528177955,55.625,28.146476360392505,29.418608084566095,28.64335898293744
61,0.8990952995690432,59.375,31.409674981103553,31.64334012460507,31.31098460889732
62,0.9067274765534834,53.125,26.513071895424833,28.30498715563823,26.932497430626928
63,0.9098362326622009,53.75,25.608277793876177,27.738801783447013,26.30330227024232
64,0.901423611424186,56.875,25.876278520849723,29.16039212212478,27.2358406015695
65,0.910070389509201,55.0,24.822954822954824,28.328461334041986,26.449895857440406
66,0.8985016725280068,50.625,24.58101077666295,26.234682729500697,25.231717435107264
67,0.9071476242759011,58.75,29.066440805571244,30.935866772964836,29.183340717766946
68,0.8952719840136442,55.0,25.290763368808303,28.410990049310538,26.5327213688023
69,0.9145694212480024,57.5,28.173076923076923,30.18114979183276,28.758102449377617
70,0.9114597385579889,52.5,25.96825396825397,27.353618566746388,26.39713950584585
71,0.8961498737335205,50.0,21.960335621662853,25.787935158118522,23.66454778632765
72,0.9292962930419228,54.375,27.496681096681094,28.85522780287596,27.907416154936232
73,0.933937899091027,60.0,28.50678733031674,31.41671833938642,29.56540029146447
74,0.884899841113524,56.25,24.420731707317074,28.79617326601116,26.425339366515836
75,0.910343118689277,56.25,27.583333333333332,29.426432810700682,28.217990472283383
76,0.9109161712906577,51.25,24.699309478970495,26.7077095697877,25.488721804511275
77,0.9023031809113242,56.25,29.37728937728938,30.056692355390204,29.573818551614693
78,0.9114089255983179,52.5,26.521804511278198,27.640623615909295,27.025684931506852
79,0.9018189229748466,53.125,25.439964157706093,27.744116691764845,26.28770088833435
80,0.9126138118180361,54.375,25.366530805127297,27.746626509581596,26.436066655667382
81,0.9155811992558566,55.625,30.290109890109893,30.514069743408037,30.104658701491154
82,0.9261973093856465,56.25,26.84066419360537,29.248235745711167,27.672419070538194
83,0.8825159587643363,57.5,29.6311475409836,30.824548970974696,30.014419610670508
84,0.9301136081868951,53.75,26.393547972495345,28.108335547878465,26.907576108224106
85,0.9112663187763907,53.75,25.760696758139215,28.217143532051853,26.554091961133565
86,0.8728259639306502,51.25,26.60477453580902,27.351108748929637,26.78926955397543
87,0.9040064947171644,55.0,26.645949817476087,29.067528862904897,27.22564562387521
88,0.9156652120026675,53.75,23.949019607843134,27.765081052351842,25.656062492924264
89,0.9144212630662051,49.375,25.71428571428571,26.110225293058136,25.499809749291842
90,0.8936736692081798,60.0,29.420886075949362,31.59491540437594,29.92803129074315
91,0.9231096831235018,55.0,26.38262322472849,28.589187114300056,27.277306566909886
92,0.9103728505698118,56.875,28.81589299763965,29.88632001653527,28.67283100531182
93,0.9244745400818911,55.0,26.01167133520075,28.397850414858123,26.84855248247424
94,0.9168409298766743,55.625,27.575409836065575,29.240411019576577,28.25330449411199
95,0.9257658367807214,55.625,31.520467836257307,30.418401393687066,30.079587390511755
96,0.8993186598474329,60.0,32.26021362102684,32.21203531461305,31.583662714097493
97,0.906930536031723,57.5,26.398284551269626,29.92042401157469,27.823284823284826
98,0.9076047837734222,59.375,29.99450433312196,31.395753978799416,30.337662337662334
99,0.9184936474670063,58.75,28.808743169398905,30.64886172380193,29.085255834082357
100,0.8888588303869421,58.75,31.516290726817044,31.839991732364844,31.203624825610824
101,0.8752428049390967,53.125,25.707070707070706,27.648448342043878,26.457761305631486
102,0.9062884287400679,55.625,27.06962083989988,29.157882304308025,27.87366269984373
103,0.9191711463711478,59.375,29.708998771498774,31.204417279357482,30.1727085175361
104,0.9045824002135884,54.375,28.690320572673517,28.92461688369209,28.38498114444991
105,0.9218552600253712,58.125,29.433866356030922,30.92804204683025,29.633011669425276
106,0.9063128883188422,55.0,27.7689636194561,29.041249594000057,28.203756298671557
107,0.9016867144541307,55.0,27.64583016035334,28.849912894558123,27.836728630846277
108,0.8983395506035198,57.5,28.196078431372552,30.18114979183276,28.69572869336779
109,0.9251854528080333,56.25,26.652874564459932,29.152567395990197,27.341578682755152
110,0.9011906114491549,60.0,29.715905836531306,31.499247054654973,29.67762972957778
111,0.9008132761174982,51.25,25.31292720437457,26.88590663477721,25.753081753081755
112,0.8917446867986158,58.125,25.816967792615866,29.83258038798831,27.632653061224495
113,0.9241681478240273,55.0,24.939393939393945,28.2196533498686,26.099654922914233
114,0.9189447354186665,55.0,27.767857142857146,29.136917943721027,28.12957930477757
115,0.9010692455551841,59.375,28.477633477633482,30.94369149909942,28.726992524439332
116,0.921262117949399,54.375,25.994579945799455,28.307496973454988,26.850213044903306
117,0.9167836525223472,53.75,25.872235872235876,27.834470133167986,26.664308871205424
118,0.9054969467900016,55.0,26.771113377213318,28.78052381374199,27.5403293665104
119,0.9222835410724987,55.625,26.465879799213134,28.9665456048661,27.148617305976806
120,0.9023812331936576,57.5,30.16592066676957,30.907077686243248,30.189395098369186
121,0.9135398783467032,58.125,28.49708659835242,30.558508282398794,29.11417624521073
122,0.9022063721310009,60.625,29.842996334169403,32.354947293825845,30.390129583677968
123,0.9012854722413149,56.875,27.1843137254902,30.008267635161076,28.157231992378502
124,0.9124713648449291,58.125,29.345394736842103,31.023710396551213,29.79591836734694
125,0.9097841273654591,58.75,30.08283002588438,31.005255853780966,30.049748090877404
126,0.8954359807751395,56.25,27.767432188900692,29.80910620958455,28.264150943396224
127,0.9034055606885389,56.25,28.402652200120553,29.700298225411167,28.553767560664106
128,0.9102239283648405,53.75,24.157057363888484,27.36926801901556,25.353673241872002
129,0.8860782086849213,56.25,26.805350575116545,29.343904095432134,27.715383619014727
130,0.9248758635737679,58.75,27.991071428571427,30.566333008533377,28.509787703336094
131,0.923230685971,58.125,28.073260073260077,30.858652966014112,28.413458935628825
132,0.9079487730156292,60.625,29.76417493007882,32.067942244662945,30.449615957812682
133,0.8932221504774961,59.375,30.308743169398905,31.478282694067968,30.682528238404235
134,0.901059091091156,56.25,27.703912952500524,29.522101160421652,28.327067669172937
135,0.9255706044760618,55.625,29.034301561815795,29.32293973484513,28.076900325347527
136,0.9196776314215227,53.75,27.5032967032967,28.1777246286946,27.64672721578453
137,0.9096345576373014,55.625,26.449563328866503,28.870877255145125,27.26453600308048
138,0.9384296211329374,55.0,27.36263736263736,28.86305252901054,27.33094458927284
139,0.9049148234454069,50.625,24.42063492063492,26.42601942894263,25.03483869337528
140,0.9025709547779777,52.5,27.24834885016312,27.80568104644639,27.47195292969941
141,0.8919410813938488,55.625,28.58739735210323,29.896949833170936,28.9616562878595
142,0.9033349725333127,55.0,26.136363636363637,28.589187114300056,26.92676451065713
143,0.9076174687255513,63.125,33.39096211961487,33.72929400301179,32.745693191140276
144,0.9174820889126171,56.875,28.67105263157895,30.173325065698172,29.042386185243334
145,0.9161829352378845,59.375,30.743903574087863,31.478282694067968,30.406063538139005
146,0.8981102352792566,60.625,29.74435514734022,31.876605545221015,30.11804184761153
147,0.9096658446572043,57.5,29.63686836478223,30.824548970974696,29.977728825696204
148,0.8950856761498884,58.125,24.871936613230144,29.736912038267338,27.070175438596486
149,0.8974247628992255,56.25,29.714407502131287,30.343697404553108,29.638044544053788
150,0.9030359820886091,52.5,25.462626262626266,27.558094900640743,26.324988190836088
151,0.9258759373968298,55.625,27.949427833148764,29.03593468568223,27.984876128392756
152,0.9435710663145239,60.625,30.26470588235294,31.972273894941974,30.027776257457173
153,0.8855691931464456,56.25,28.44624746450304,29.508961525969234,28.396553302213682
154,0.9213045103983446,56.25,26.808996924128508,29.248235745711167,27.74468174468175
155,0.9191827828233893,55.0,27.811184249540418,29.136917943721027,28.124477861319964
156,0.9060243124311621,57.5,28.288113835643266,30.18114979183276,28.895170189287843
157,0.8986426998268474,56.25,26.638473642800943,29.152567395990197,27.482195553806804
158,0.9266918518326499,57.5,27.319636371451292,29.811616027401307,28.295125164690383
159,0.903605190190402,52.5,26.111111111111107,27.83196031535123,26.471468910493304
160,0.9057642709125172,56.25,26.920455853574303,29.630909144595034,27.803471902643548
161,0.8944964706897736,53.75,26.547785547785548,28.20400389759943,27.173200238391228
162,0.9079426797953519,58.125,28.51190476190476,30.462839932677827,28.932011726930057
163,0.920005662874742,55.0,27.11957411957412,28.958720878731505,27.700666473485946
164,0.9028479565273632,55.625,29.97402597402597,30.227064694245133,29.994994994995
165,0.9092641039328142,62.5,30.994503460256887,33.20001771636106,31.037923215263117
166,0.899535905231129,53.75,27.73510971786834,28.56039802757847,27.864480145822917
167,0.8986021822149103,54.375,26.874738165060744,28.677030737886433,27.52241944461624
168,0.8998163179917769,56.25,27.871165348253907,29.713437859863582,28.13206506754894
169,0.9015880091623827,55.0,27.718802936194244,29.437062627336342,27.564835164835166
170,0.8888216452165083,57.5,27.904475043029258,29.702808043227925,28.54634501182063
171,0.8897862082177942,55.0,25.48313018901254,28.506658399031505,26.710532704263112
172,0.910927951335907,55.625,26.951485647137822,29.062213954587058,27.83869082407948
173,0.908051845702258,56.25,28.7283615136876,29.98730327457407,29.189255189255185
174,0.9461487206545743,57.5,26.573631047315256,29.82475566185372,27.935618691921217
175,0.9019394760782068,55.625,28.648277319805537,29.405468450113677,28.61038961038961
176,0.8959662860090082,59.375,29.31135531135531,31.217556913809904,29.491882247992862
177,0.8897530409422788,59.375,29.980923031770487,31.49142232852039,30.562419562419564
178,0.8961937183683569,56.875,28.729274165806675,29.88632001653527,28.80911680911681
179,0.8819811858914115,54.375,25.9843974984419,28.307496973454988,26.880632411067193
180,0.8930662193081595,60.625,30.011252813203306,31.49393214633714,29.705760177236222
181,0.9049971591342579,52.5,25.008997698263236,27.07975315203591,25.827067669172937
182,0.9262302734635093,57.5,28.068609022556394,29.98981309239082,28.67061467061467
183,0.914871175180782,56.875,27.88242453748783,29.70812295154575,28.233116036505862
184,0.9088690335100348,56.25,29.805768831707827,30.248029054832138,29.548872180451127
185,0.889050611040809,55.0,26.185897435897438,28.684855464021023,26.942968005475848
186,0.9069925465367057,53.125,24.626422921088174,27.75725632621726,25.754699134980825
187,0.9100958108901978,59.375,28.35164835164835,31.135028198541352,28.902984667430566
188,0.8939292457970706,60.0,30.157894736842103,31.86878081908643,30.55119859962475
189,0.8884371817111969,59.375,31.291324200913245,31.874095727404256,30.06944444444444
190,0.8999360420487144,58.125,28.677311494475667,30.845513331561698,29.154539154539158
191,0.8880675489252264,60.625,29.670745920745922,31.876605545221015,30.182036676312237
192,0.8931567181240428,53.75,25.630852198648807,27.738801783447013,26.037414965986397
193,0.9168460992249575,58.75,28.53333333333334,30.757669707975317,28.447178379988088
194,0.8996710452166471,56.875,28.02564102564103,30.090796350429617,28.722843212046833
195,0.9110084961761128,54.375,27.718426501035196,29.046564502317892,27.942906045601813
196,0.930194310166619,50.625,23.13588850174216,26.152154014232146,24.289190548014076
197,0.9189840230074796,50.625,25.461658841940533,26.604216493932142,25.92680722013239
198,0.9490541382269426,58.125,32.191855400696866,31.188767827088316,30.36058320764203
199,0.9130882674997504,53.75,25.618659873538643,27.54746508400508,26.252164502164497
200,0.9132865288040855,58.125,27.99422799422799,30.571647916851212,28.28591144335825
201,0.9026747914877805,51.875,26.261904761904766,27.25012549089083,26.402570498456857
202,0.9170932932333513,46.25,23.051706404862085,24.249712109132783,23.47999717345878
203,0.9105037721720609,57.5,29.066993464052292,30.359346856822278,29.12756854110743
204,0.9222002842209556,51.25,25.262206148282097,26.79023828505625,25.633716475095788
205,0.8894754702394659,55.0,25.130070546737215,28.31532169958957,26.440737121317888
206,0.9025831466371362,62.5,32.49293324635791,33.63894056160865,32.79310344827586
207,0.9190193360502069,58.75,30.076190476190476,31.305400537396288,29.792784470955098
208,0.8940243504264138,54.375,24.749578961005305,27.93796320902353,26.02880836128918
209,0.9030520401217721,57.5,29.47368421052631,30.25053887264889,29.360703812316718
210,0.9039079574021426,58.125,29.818427059555926,30.819234062656857,29.90125313283208
211,0.8842301829294725,53.125,25.42890254302145,27.55277999232291,26.232830232830235
212,0.88917137817903,51.25,25.957753895964583,27.064103699766736,26.272906403940887
213,0.9112975814125754,52.5,25.333333333333332,27.271089851477836,26.074916501078086
214,0.884865172884681,55.625,28.030198446937014,29.32293973484513,28.262872714598053
215,0.8982518992640756,51.875,23.894607895811397,26.52419759648035,25.028722002635043
216,0.9085271981629458,55.625,28.662852784134248,29.60994478400803,28.27386692381871
217,0.9117219827391885,51.875,24.264697051582296,26.715534295922282,25.352643353349816
218,0.9249462485313416,55.0,26.43241867763688,28.971860513183923,27.34986225895316
219,0.9101666428826072,51.25,25.301827543835696,26.79023828505625,25.84991789819376
220,0.912296246398579,54.375,26.79369810517352,28.4856940384445,27.431696669446218
221,0.9160262264988639,58.125,27.623839009287924,30.38031121740928,28.52221371701891
222,0.8868137543851679,60.0,28.337922895357984,31.12971329022352,29.30998754016657
223,0.9054386697032235,52.5,25.269406392694066,27.653763250361713,25.86640522875817
224,0.9040914150801572,51.25,24.640768588137007,26.612041220066732,25.426497277676948
225,0.9029155021364038,56.25,28.888888888888893,29.98730327457407,28.623216783216783
226,0.8836349519816312,55.625,25.55916305916306,29.07535358903948,26.55735753608094
227,0.9227599528702822,53.75,26.322451698867418,28.012667198157498,26.831093544137026
228,0.9088757959279147,58.125,30.884408602150536,31.093099477367343,30.310266500303932
229,0.9067915190349926,56.875,27.557047472301708,29.529925886556235,28.427927927927925
230,0.881616473197937,57.5,29.120439314966497,30.455015206543248,29.193226898887275
231,0.902395410971208,61.875,30.8648473034438,32.52251454217971,31.269593936571113
232,0.8864185349507765,58.75,30.099404761904758,31.1965925532229,30.26910444358173
233,0.8985613638704474,59.375,28.41107249557954,31.326364897983286,28.99883754722464
234,0.8956564475189556,58.125,28.654347826086955,30.749844981840727,29.06718029331997
235,0.8982607180422003,57.5,29.02632915348256,30.168010157380344,29.35824298255568
236,0.9061264233155684,56.25,26.880066170388755,29.248235745711167,27.83067239151278
237,0.9132696498524059,55.0,26.418786692759294,28.971860513183923,26.996825396825393
238,0.9001399143175646,57.5,28.296785182031083,30.18114979183276,29.02486878893412
239,0.9011965692043304,55.625,25.639943741209567,28.692680190155606,26.943039591315454
240,0.9011276689442721,53.125,25.315129315129315,27.55277999232291,26.112722892383907
241,0.8960530134764585,56.875,26.434449760765553,29.54306552100865,27.746957313435963
242,0.8987701995806261,55.625,25.801095212859916,28.979685239318506,27.095827660090983
243,0.907595073634928,58.75,26.805128205128206,30.770809342427732,28.228929270338266
244,0.9118907641280781,55.625,26.25937860150058,28.67954055570319,27.116589105023014
245,0.893322765827179,55.0,25.187449879711306,28.2196533498686,26.419084444562152
246,0.8791074888272719,52.5,25.454545454545453,27.46242655091977,26.234455199972437
247,0.9276748407970775,53.75,27.17020955826926,28.682345646204272,27.72134940932895
248,0.9072334739294919,59.375,26.833237657864526,30.57415773466796,28.24899761228995
249,0.9081782671538267,58.75,29.029148853478425,30.935866772964836,29.33656624705218
250,0.8848936855792999,54.375,25.242914979757085,28.129299908465462,26.46923052734191
251,0.9012831368229606,55.625,27.191946750711487,28.953405970413677,27.60986817765835
252,0.9218229759823192,50.625,22.499477533960295,25.59128355035876,23.905297702766056
253,0.9251014996658672,61.25,29.324675324675326,31.78876192163463,29.479981613963957
254,0.9195104322650216,58.125,27.866132723112127,30.571647916851212,28.835033818640376
255,0.901648843830282,57.5,27.20662053995387,29.811616027401307,27.938090990187334
256,0.8828351931138472,54.375,24.638081395348838,27.93796320902353,25.65480121281838
257,0.9151581471616571,51.875,23.824955908289244,26.811202645643256,25.043277956163617
258,0.8965602083639665,55.0,24.402239104358255,28.137124634600053,26.13691090471276
259,0.9166223217140544,58.125,28.02631578947369,30.571647916851212,28.335501707594734
260,0.917799172076312,55.625,25.839598997493738,28.59701184043464,27.02639296187683
261,0.8829860172488473,61.875,31.749379652605455,33.08338500605309,31.98111634499145
262,0.8839140209284696,56.875,29.082319616630777,29.96884873180382,29.26432984091783
263,0.8869746246121146,55.0,26.02380952380953,28.397850414858123,26.801379037747864
264,0.904929291118275,59.375,29.11319376825706,31.217556913809904,29.589048239895696
265,0.9017206755551425,54.375,28.546378701131836,29.115953583134022,28.56204397354437
266,0.9365015029907227,59.375,29.164492753623186,31.217556913809904,29.561229249080135
267,0.9065612744201313,53.125,26.57847771560872,28.113650456196297,26.65824003852173
268,0.9145432087508115,57.5,29.142857142857146,30.742020255706144,29.440778906269305
269,0.9052846458825198,56.25,30.21598473211376,30.90456786842649,30.421238884860873
270,0.8758299161087383,48.75,24.294667338145597,25.663477721675967,24.79251899473992
271,0.8944018483161926,55.0,27.805768831707827,29.136917943721027,28.1203007518797
272,0.9289322359995409,56.25,27.923809523809517,29.80910620958455,28.13532228795294
273,0.8670528856190768,56.875,27.012502422950185,29.625594236277202,27.862785862785863
274,0.8876025839285417,62.5,31.422326307572213,32.708536333303805,31.25270481707114
275,0.9072572345083411,61.25,29.95346239761728,32.25396403578705,30.606031285276565
276,0.8999257656660947,53.75,25.877364644487933,27.930138482888946,26.66261241338641
277,0.9081047637896105,50.625,25.174433409727527,26.699884843653116,25.452885896837063
278,0.9320235658775676,51.875,25.251633986928105,27.276404759795675,25.865981500513875
279,0.9080283506350084,56.875,28.525745257452577,29.790651666814302,28.66948155860181
280,0.9164536622437564,61.875,31.326337608498513,32.61818289190067,31.159841011503413
281,0.9124239032918756,60.625,31.896036387264463,32.41119674018957,31.580683406021087
282,0.8960867307402871,60.625,33.21739130434783,33.43726931821537,32.67367931513471
283,0.8951316584240306,58.125,27.639140044203337,30.28464286768831,28.640102171136654
284,0.8968198787082325,54.375,27.501190476190477,28.85522780287596,27.855606702037846
285,0.8917264802889391,51.875,24.763197586727,26.989399710632767,25.51125400549018
286,0.8887248852036216,52.5,26.004784688995215,27.736291965630254,26.439909297052157
287,0.8937181396917864,59.375,30.854078121837688,31.765287743230875,30.721247563352826
288,0.9073792235417799,57.5,24.514492753623188,29.550890247143236,26.763652155032027
289,0.899780506437475,55.625,27.205214465937765,28.953405970413677,27.792035733212202
290,0.8984117833050814,63.125,32.61890357408787,33.7424336374642,32.45734558942106
291,0.9125028252601624,53.125,24.346300533943555,27.470251277054352,25.537296885967503
292,0.9116659381172874,58.75,26.61198640716713,30.388135943543865,28.000403551251008
293,0.9030776972120459,53.125,24.537581699346408,27.565919626775326,25.80381494870458
294,0.9122738458893516,56.875,28.122065727699532,29.995128000708654,28.523903276288557
295,0.8877444998784498,56.25,27.725634725634723,29.713437859863582,28.37293538104897
296,0.8958198211409829,58.125,29.325677830940993,30.92804204683025,29.654802892514414
297,0.8927790983156725,54.375,25.85834957764782,28.116160274013055,26.72934750391667
298,0.8951143026351929,58.125,27.681159420289855,30.38031121740928,28.319857374130198
299,0.9080834659663114,57.5,28.717942793771083,30.46815484099566,28.84992782239858
300,0.8951037092642351,51.875,24.96386630532972,26.6067263117489,25.656832203286296
301,0.8912967416373166,56.25,25.586206896551726,28.783033631558745,26.85342080725551
302,0.899777886542407,58.75,29.586466165413537,30.922727138512414,29.829912023460416
303,0.921633167700334,51.875,24.62970179442929,26.619865946201315,25.464331352020395
304,0.9356519444422289,58.125,28.56998556998557,30.654176632119764,29.300359472773266
305,0.9162902696566149,55.625,26.692874692874692,29.062213954587058,27.59837728194726
306,0.8962412639097734,54.375,26.99247542997543,28.868367437328367,27.68405540819334
307,0.9121236855333502,50.0,23.234672304439748,25.29645377506127,24.0976017905515
308,0.916690550067208,59.375,29.891520867833055,31.108748929636523,29.904797281795236
309,0.8851955478841608,50.625,24.575596816976127,26.234682729500697,25.29850656025153
310,0.9113010953773152,56.25,27.17893217893218,29.535240794874063,27.375641173087985
311,0.8978025967424567,60.0,32.64447134786118,32.48590072932353,32.061527992165836
312,0.9040985811840404,55.625,26.43728423475259,28.9665456048661,27.2
313,0.8992438045415011,56.25,25.8125,29.165707030442615,27.193637855889513
314,0.9188403731042688,56.25,25.415697674418606,28.87870198127971,26.506235694826113
315,0.9027487256310203,55.625,26.043417366946777,28.39253550654029,26.835180100924003
316,0.8987068398432299,50.625,23.766233766233768,26.260961998405527,24.866797782942967
317,0.8884443667801943,56.875,28.68588945301274,30.173325065698172,29.128677186830316
318,0.9032539264722304,60.625,28.81447963800905,31.794076829952463,29.904383342311927
319,0.9099481241269545,55.625,28.76299139457034,29.69247349927658,29.102956328762787
320,0.8969653844833374,61.875,31.384484060540398,32.91832757551599,30.63619331712216
321,0.9181404113769531,55.0,27.585598735024018,28.849912894558123,27.925557136083455
322,0.8765308613126929,56.25,29.04466501240695,29.974163640121652,29.088790695735543
323,0.9350959279320457,54.375,25.949845679012345,28.403165323175948,26.692334153634466
324,0.9203590479764071,53.125,24.17948717948718,27.278914577612426,25.406605789694932
325,0.8930354578928514,55.0,26.123452492330454,28.397850414858123,27.00076394194041
326,0.9047909622842615,58.125,30.830275772280743,31.47577287625122,30.569310256378934
327,0.8554709553718567,56.875,25.91025641025641,29.351728821566713,27.292339317588073
328,0.902810893275521,50.625,23.0473533478175,25.86514896506924,24.191422612475243
329,0.8998910649256273,57.5,28.780198446937014,30.168010157380344,29.05757470135302
330,0.9185832711783323,55.625,28.648277319805537,29.405468450113677,28.61038961038961
331,0.9044113944877278,55.0,28.562801932367154,28.83677326010571,28.311060919756574
332,0.8902714415030046,53.125,25.321869488536155,27.648448342043878,26.075666620131226
333,0.9165435812690041,55.0,27.13365231259968,29.054389228452475,27.70731605219921
334,0.9015852944417433,58.125,29.74804905239688,31.119378746272183,30.107163965533335
335,0.9169338020411405,58.125,28.32404540763674,30.175834883514927,28.837606837606835
336,0.8931668644601648,53.125,24.561857379767826,27.374582927333392,25.71334348046677
337,0.9170473217964172,58.125,28.69870327993898,30.654176632119764,28.961617433858795
338,0.8953566117720171,56.25,26.87848383500558,29.4395724451531,27.455075769993336
339,0.9266812042756514,53.75,26.133986928104576,28.12147518233088,26.729290853031863
340,0.9308856400576505,58.125,27.558275058275058,30.28464286768831,28.47208062367951
341,0.8959066515619104,55.625,27.22077754615203,29.049074320134643,27.79341238471673
342,0.9088624553246931,58.75,28.626264064948014,30.553193374080962,29.11668550560821
343,0.9214019667018544,58.125,26.731481481481477,29.723772403814923,27.8894490312613
344,0.8795294978401877,55.0,26.278102664067575,28.589187114300056,27.17415421094974
345,0.8891602185639468,51.875,25.4390243902439,26.976260076180353,25.821042281219274
346,0.9005235704508695,58.75,30.263157894736842,31.1965925532229,30.236270483126567
347,0.8994091288609938,55.625,27.170731707317078,28.953405970413677,27.66730290936433
348,0.9225321466272528,50.625,24.50783699059561,26.330351079221657,25.265713304078226
349,0.8749542507258329,53.125,25.192447349310093,27.457111642601944,25.976253184232114
350,0.9028428061441942,58.75,29.721568627450985,31.114063837954347,29.770820828411466
351,0.905336236411875,53.125,25.0319829424307,27.661587976496293,26.128327812538338
352,0.9088323658162897,56.875,27.801075268817204,29.70812295154575,28.352944940333362
353,0.8911398351192474,56.875,27.154845154845155,29.72126258599817,27.71922744048179
354,0.9216993451118469,59.375,27.47222222222222,30.956831133551837,28.065092801934906
355,0.9159020808610049,52.5,24.21680216802168,26.997224436767358,25.40150770239266
356,0.9038472040133043,53.125,26.301021915057003,27.82664540703339,26.86322389044712
357,0.9088768742301248,54.375,26.50678733031674,28.78583872205983,26.947242673534923
358,0.9276158484545621,59.375,30.99011897559992,31.27380636017362,30.515298495423895
359,0.9141667051748796,55.625,26.436965811965813,28.870877255145125,27.33360102487619
360,0.9028608202934265,53.125,23.740302164148634,27.00504916290194,25.26376811594203
