1,1.5207011636934782,39.28571319580078,58.57487922705314,32.69757433489828,26.096260810922228
2,1.2062941841911852,45.98214340209961,65.59743894165535,41.46424440361979,38.94010919581336
3,1.2481049884829605,50.0,56.29674599320058,53.67421922841396,44.45005753416969
4,1.1212879837604992,58.48214340209961,53.64433926180914,59.59889773423147,55.16863733281644
5,1.055109537484353,65.625,63.29040750915751,66.95499081445192,63.172891200108054
6,1.0308382406569363,47.76785659790039,60.695732838589976,55.74096754439682,46.41363022941971
7,1.0515946327594288,65.625,71.1704260651629,69.29177723344901,67.67871194482319
8,0.8767169781944208,65.625,52.278977781897964,63.39984350547731,56.65929442226777
9,1.068918583163044,55.80356979370117,43.82197589644398,56.33802816901409,47.126960565707286
10,0.9615212407028466,58.03571319580078,63.0602904040404,63.07409675443968,57.951479426722145
11,0.8872196737088656,65.625,73.41026290494375,64.77980200040824,62.865391747041386
12,0.9484187458690844,58.92856979370117,62.48927190645694,63.969687691365586,60.399351002748915
13,0.8875454627631003,64.73213958740234,63.13569413614502,66.25076546233925,63.05210918114144
14,0.9228174048557616,67.85713958740234,66.01263656916106,69.09828536436007,65.94645218731452
15,0.824099659396891,65.625,69.04143655599175,66.95499081445192,64.61453725364774
16,0.8581954324454591,65.625,66.6718697968698,63.5614411104307,62.2159691012259
17,0.7896873663391983,70.08928680419922,69.29766471806114,68.98559229774784,66.66536904391155
18,0.8410584241674658,73.21428680419922,73.84634206302822,74.47183098591549,73.46450708908256
19,0.8190403632950365,70.08928680419922,68.54905233485405,68.75382731169626,64.8733517480067
20,0.7683045780449583,57.58928680419922,59.87723478920662,61.573790569503984,57.34950696207369
21,0.7736292523250246,68.75,66.46867097686768,69.8429101177111,67.16991567742507
22,0.775744873180724,72.76785278320312,77.64626842751844,70.75593658569777,68.91885570951425
23,0.7841002120260607,67.85713958740234,77.85728154320859,61.74772062325644,62.19391272642674
24,0.7714098242291233,67.41071319580078,74.5877403784829,62.68413621827584,61.34022435836787
25,0.7325687795354608,69.64285278320312,73.7148456781162,68.9758113900796,65.35452002098269
26,0.6898896469358813,74.10713958740234,77.99521040027369,71.92284139620331,68.88560442201396
27,0.7336326173523016,72.76785278320312,71.01430561620194,72.01469687691366,70.16061415257366
28,0.73265113224063,69.19642639160156,73.18581157049374,69.13825950874327,70.45704706477733
29,0.7035943667093912,77.67857360839844,79.32182684834922,78.83921888820848,78.78627309606388
30,0.6908482370669382,70.98213958740234,75.54899751828631,73.51712934612506,71.52945821666675
31,0.7314774226724056,78.57142639160156,78.25684731934732,78.3144519289651,77.80658406058691
32,0.6851935368358043,75.0,76.31514236339562,73.62429407362046,71.58639971139972
33,0.690755134611799,75.0,74.70997313102576,72.8992311356059,71.60734005873184
34,0.6614434881168499,70.08928680419922,71.65922090229127,72.96387017758727,70.53350078873137
35,0.6303576189174986,83.92857360839844,85.04436488169364,82.19747227325304,82.47570334751438
36,0.609410651420292,76.33928680419922,76.66409998680395,75.03359529155611,75.4698360825812
37,0.6302199068299511,78.57142639160156,80.18557969536599,81.22533510240186,79.5481892659312
38,0.6502573401258703,79.01785278320312,78.52616606525766,77.32700551132885,75.97340221967087
39,0.5745487349075183,76.33928680419922,78.11454849498327,77.12798530312308,75.85004650693712
40,0.6399615412218529,75.44642639160156,75.4899799857221,77.38058787507654,75.90723314092656
41,0.5363196458732873,83.92857360839844,83.42883055911224,82.96293461250595,82.61833854382189
42,0.5435988798476102,82.58928680419922,82.15971915081822,82.86342450840309,82.47562961706541
43,0.5049550820860946,82.14285278320312,82.22394220846232,82.47091243110839,82.26346466325911
44,0.5065876614106329,84.375,84.32773366983893,84.23147581139008,84.11482821995963
45,0.5310499236771935,80.80357360839844,79.7536406269283,80.6895114649248,79.89633358609262
46,0.5100965230611333,81.69642639160156,81.47709658435156,82.88426209430497,81.90609353568198
47,0.5370250806996697,84.82142639160156,84.5727593790974,84.00949173300674,83.98081360939415
48,0.4795475636135068,81.25,80.61899602744674,81.04162414098116,80.67356327057158
49,0.49384816513772595,84.375,84.15809722848932,84.42284139620331,84.09313725490196
50,0.5115909228722254,80.80357360839844,80.22885004360816,81.41457440293938,80.74379022674057
51,0.5085404481281314,83.03571319580078,83.13087774294671,84.70606246172689,83.45025241889694
52,0.5096220073469898,81.69642639160156,81.6699753590663,83.07562767911818,82.14127187366624
53,0.5365495799403441,87.05357360839844,86.6534660377944,87.30097979179425,86.90104947526237
54,0.46160638985926644,84.82142639160156,84.93897406940884,84.66438728992311,84.59830418653948
55,0.4643646462967521,82.58928680419922,84.1944173044564,81.52386541471049,81.89249164578112
56,0.5154534999215812,87.5,88.65540022845299,86.69626454378444,87.04706128220685
57,0.4687378657491584,83.48213958740234,83.06801249699592,82.99355310607606,82.84697980759624
58,0.497798049136212,85.71428680419922,85.91415965824412,85.28781383955909,85.17660920854733
59,0.46806505427025913,83.03571319580078,82.41640157302808,82.40967544396815,82.03116975158082
60,0.42584235678639326,84.375,84.53542876565822,83.27464788732394,83.09696887722365
61,0.4743208046022214,84.375,84.01029748283753,84.04011022657686,83.84761686281624
62,0.4687320281539047,87.05357360839844,86.15774758043068,87.6837109614207,86.70967393581242
63,0.447022925082006,83.48213958740234,83.80139993171065,83.18491869088929,83.15335962394786
64,0.48066027567052005,86.60713958740234,85.4524494716608,87.14023270055112,86.06907850553424
65,0.48352143429873284,85.71428680419922,85.79165990327992,85.71094441042389,85.5171541821453
66,0.49581545173076164,86.60713958740234,87.39081210011443,86.18340477648499,86.36220807051323
67,0.4568121872450176,84.375,84.58011583011583,84.27187521262842,84.37970554349866
68,0.5011790224857497,83.48213958740234,82.37277687807297,84.67544396815677,83.13899102305294
69,0.4756064982267848,86.16071319580078,85.43089538226837,85.83129210042867,85.41990480402688
70,0.4745808311721735,83.92857360839844,84.27010886720318,84.11112812138532,84.16062801932368
71,0.45588686304134235,85.26785278320312,85.05628517823641,85.50979791794244,85.06771266588952
72,0.46895376815084827,85.26785278320312,84.52256944444444,85.70116350275566,84.97640139297475
73,0.5007189846875375,84.375,83.99636996015398,85.18830373545622,84.49633119591283
74,0.44569256823313863,85.26785278320312,85.30222839634845,85.70116350275566,85.29156223893067
75,0.4764587921008729,84.82142639160156,84.66059514984644,84.58358848744642,84.41504885166856
76,0.4556736153991599,86.60713958740234,87.38389162092736,87.71432945499082,87.22436512399793
77,0.49834449536967695,88.83928680419922,89.46669884169884,88.32669932639314,88.5907929966666
78,0.4734530736479843,83.92857360839844,84.15461022465666,84.07072872014697,83.95674637170282
79,0.47533808648586273,84.82142639160156,85.35628019323671,85.00671905831122,85.16316991369433
80,0.4814249101960868,88.83928680419922,89.07280630553657,89.28352725045929,89.05949905949907
81,0.42686805364332703,87.05357360839844,86.35287743147396,86.76728243859291,86.45711915169176
82,0.42168821891148883,86.60713958740234,86.36081825491385,87.52296387017758,86.8841304018595
83,0.43407249712107476,84.82142639160156,84.39310689310689,84.96631965707287,84.49953788576082
84,0.424164431398375,84.82142639160156,84.90746096009255,84.43262230387154,84.44903691762181
85,0.4467798531578298,87.94642639160156,87.79710268751366,87.43110838946723,87.46726430298148
86,0.4248245831644326,83.92857360839844,83.78108456750192,84.2620943049602,83.98702273702273
87,0.4585203149339609,83.92857360839844,83.1714872840765,84.83619105939988,83.84296862557733
88,0.42179521238594725,84.375,84.45925602175603,83.50641287337551,83.41427845912716
89,0.4261891593535741,84.82142639160156,84.51284148278629,85.19808464312445,84.79249615119181
90,0.4363417128721873,85.71428680419922,85.65262831220278,86.62737293325169,85.98057077180691
91,0.453889154551322,85.26785278320312,85.39565376856777,84.9761005647411,84.91740655053349
92,0.43394203719339874,87.5,87.22810017519859,87.65309246785057,87.37434298263148
93,0.4627044415264799,87.05357360839844,86.57542435933092,87.6837109614207,87.04838182412553
94,0.4226656135237008,83.92857360839844,84.26290146214959,84.83619105939988,84.42563266465534
95,0.40688232240969674,86.60713958740234,86.67677991322549,87.52296387017759,86.9707488815954
96,0.49270290999036087,85.26785278320312,84.79065508135277,85.50979791794244,85.08978677709254
97,0.4083665988424368,85.26785278320312,84.83191055702497,84.78473497992788,84.66934542515938
98,0.4231968393974137,80.80357360839844,79.91656429156428,80.88087704973805,80.28908951210143
99,0.40388360462690653,86.16071319580078,86.1018086604471,86.21402327005511,86.00284765068818
100,0.4632956707163861,84.82142639160156,84.69508314284434,85.00671905831122,84.80993396121448
101,0.41275777105699507,84.82142639160156,84.1133469468788,84.96631965707287,84.43006189716716
102,0.4503103630584583,88.83928680419922,88.77065661796384,89.09216166564605,88.8141205141123
103,0.42121376855331555,85.26785278320312,85.71516337160837,84.78473497992788,84.97769352540395
104,0.4013656372563881,88.83928680419922,88.50360635333269,88.70943049601959,88.54576407393309
105,0.4604123817724094,86.60713958740234,86.87519845995078,86.56613594611144,86.55838599024054
106,0.41156723703208725,84.82142639160156,84.24377705627705,85.54041641151255,84.78712505755769
107,0.4480660343379305,87.5,87.50028800112196,87.27036129822413,87.2649617573766
108,0.4159424742847158,86.16071319580078,85.57301438399,86.21402327005512,85.6678615502145
109,0.437642545292252,86.16071319580078,86.0996866431649,86.40538885486833,86.24214528770813
110,0.4544984327073683,86.16071319580078,85.40573303520179,86.59675443968158,85.85081176992944
111,0.42039066683827786,87.05357360839844,87.16748811828903,87.6837109614207,87.34787650874783
112,0.4492358552259311,87.94642639160156,87.36493069086455,88.38793631353337,87.79666301904997
113,0.4052061357519083,87.05357360839844,86.69981810714077,86.53551745254134,86.43108649227875
114,0.40979267865942237,85.71428680419922,85.40659340659342,86.43600734843845,85.80512098456404
115,0.4384923888403073,83.03571319580078,83.05293375282176,83.36650336803429,83.08507946894356
116,0.4374001117651923,87.94642639160156,87.97710210210211,87.62247397428047,87.68989054908138
117,0.4258300520871815,83.92857360839844,83.65444862155388,84.07072872014697,83.80859005859006
118,0.43174035664190324,84.375,84.69382765721438,85.18830373545622,84.79700212336719
119,0.43031811688029975,89.73213958740234,90.11111111111111,89.79638701775872,89.92407759777426
