144,0.5192363316362555,79.375,0.16672727272727275,0.1975609756097561,0.1802405498281787
145,0.513266459107399,78.75,0.16773654916512057,0.19634146341463415,0.1802083333333333
146,0.5157541903582487,80.625,0.17256637168141595,0.2,0.1841025641025641
147,0.5234730650078167,79.375,0.16672727272727275,0.1975609756097561,0.1802405498281787
148,0.499793216586113,78.75,0.16773654916512057,0.19634146341463415,0.1802083333333333
149,0.5204399593851783,78.125,0.16437908496732023,0.1951219512195122,0.1780236305048335
150,0.5173111124472185,81.25,0.27155303030303024,0.20523210070810385,0.19544358054226477
151,0.5391811511733315,79.375,0.16864564007421148,0.1975609756097561,0.18125
152,0.5128761299631812,80.625,0.17256637168141595,0.2,0.1841025641025641
153,0.5234401415694844,80.625,0.17256637168141595,0.2,0.1841025641025641
154,0.5162401063875719,80.0,0.20606060606060606,0.200786782061369,0.18921568627450977
155,0.5306980176405474,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
156,0.5227453938939355,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
157,0.5189447010105307,80.0,0.20606060606060606,0.200786782061369,0.18921568627450977
158,0.5059271319345995,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
159,0.5195379582318392,78.75,0.1664770642201835,0.19634146341463415,0.17962972958385057
160,0.5192823017185385,81.25,0.27155303030303024,0.20523210070810385,0.19544358054226477
161,0.518366504799236,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
162,0.5120134922591123,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
163,0.5150119012052362,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
164,0.5294802229512822,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
165,0.5391726141626184,78.125,0.16747800037446173,0.1951219512195122,0.17959205933682373
166,0.5242533683776855,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
167,0.5246583399447527,80.0,0.20606060606060606,0.200786782061369,0.18921568627450977
168,0.5155794715339487,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
169,0.5141796930269762,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
170,0.5213232771916823,80.625,0.17113095238095236,0.2,0.18348345089527943
171,0.5121340724554929,80.0,0.22064393939393936,0.200786782061369,0.18834130781499203
172,0.512773256410252,79.375,0.17207207207207206,0.1975609756097561,0.1829015544041451
173,0.5095498588952151,80.625,0.17256637168141595,0.2,0.1841025641025641
174,0.5172059508887205,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
175,0.5191209221428091,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
176,0.5131275491280989,78.75,0.1664770642201835,0.19634146341463415,0.17962972958385057
177,0.5240057381716642,80.625,0.27088963963963963,0.20200629425649094,0.18913519225524952
178,0.5065628344362433,80.625,0.16979224122081263,0.2,0.18289075993091536
179,0.5189309025352652,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
180,0.5261391618035056,80.625,0.22155303030303028,0.20200629425649094,0.1893829744816587
181,0.5581039799885317,79.375,0.16864564007421148,0.1975609756097561,0.18125
182,0.5341180996461348,79.375,0.20393294648613794,0.1986591224869009,0.1870880267000417
183,0.5192859687588431,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
184,0.5355051308870316,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
185,0.5388191559097983,80.0,0.17088963963963963,0.19878048780487806,0.18288519225524955
186,0.5035888566212221,80.625,0.23797782874617734,0.2040125885129819,0.19448170781125895
187,0.5216872231526808,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
188,0.5180029638788917,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
189,0.5295852856202559,80.0,0.2686456400742115,0.200786782061369,0.1875
190,0.5319265872240067,79.375,0.17064393939393938,0.1975609756097561,0.18228070175438596
191,0.540767177939415,80.625,0.17113095238095236,0.2,0.18348345089527943
192,0.5248379612510855,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
193,0.5159327022053979,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
194,0.5160730982368643,80.625,0.17113095238095236,0.2,0.18348345089527943
195,0.534377088600939,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
196,0.5391254831444133,80.625,0.17256637168141595,0.2,0.1841025641025641
197,0.5267547518014908,80.625,0.17256637168141595,0.2,0.1841025641025641
198,0.5265531160614707,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
199,0.5204771513288672,80.625,0.17256637168141595,0.2,0.1841025641025641
200,0.5296718965877186,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
201,0.5249336619268764,81.25,0.2388952599388379,0.20523210070810385,0.19552882823010714
202,0.516723556952043,80.625,0.17256637168141595,0.2,0.1841025641025641
203,0.5066038762981241,80.0,0.16889134031991174,0.19878048780487806,0.18185449050086355
204,0.5034349045970223,80.625,0.2366591080876795,0.2040125885129819,0.19389189886480906
205,0.5161487785252658,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
206,0.521353701298887,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
207,0.5359766794876619,80.0,0.16889134031991174,0.19878048780487806,0.18185449050086355
208,0.5143981697884473,80.625,0.17256637168141595,0.2,0.1841025641025641
209,0.5234396240927957,81.25,0.2717905405405405,0.2032258064516129,0.19017146168530133
210,0.5098755251277577,80.625,0.17113095238095236,0.2,0.18348345089527943
211,0.5430034317753532,80.0,0.17088963963963963,0.19878048780487806,0.18288519225524955
212,0.4973116151311181,79.375,0.16672727272727275,0.1975609756097561,0.1802405498281787
213,0.5385384627363898,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
214,0.5432338050820611,80.0,0.16889134031991174,0.19878048780487806,0.18185449050086355
215,0.5215146798979152,77.5,0.16168091168091167,0.19390243902439022,0.17600212652844233
216,0.5290639806877483,80.625,0.17256637168141595,0.2,0.1841025641025641
217,0.5164034813642502,80.625,0.17256637168141595,0.2,0.1841025641025641
218,0.5418510640209372,80.0,0.16889134031991174,0.19878048780487806,0.18185449050086355
219,0.5340257314118472,79.375,0.17207207207207206,0.1975609756097561,0.1829015544041451
220,0.5411664518443021,78.125,0.16947629969418962,0.1951219512195122,0.1806227610912097
221,0.5256768302483992,78.75,0.1658181818181818,0.19634146341463415,0.179198883161512
222,0.5298937491395257,78.75,0.16973484848484846,0.19634146341463415,0.1812390350877193
223,0.5159381397745826,80.625,0.17256637168141595,0.2,0.1841025641025641
224,0.5257798460396853,78.75,0.16973484848484846,0.19634146341463415,0.1812390350877193
225,0.5173954354091124,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
226,0.5155819397081028,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
227,0.5204698064110496,77.5,0.16721466364323503,0.19390243902439022,0.17896929824561403
228,0.5507883063771508,80.625,0.17256637168141595,0.2,0.1841025641025641
229,0.51571578735655,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
230,0.5092870213768699,80.625,0.17256637168141595,0.2,0.1841025641025641
231,0.5147511891343377,79.375,0.16799043941901085,0.1975609756097561,0.18081822107081175
232,0.5187684243375604,80.0,0.17108662613981762,0.19787234042553192,0.1824084228997587
233,0.5274353433739055,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
234,0.5282557349313389,79.375,0.17064393939393938,0.1975609756097561,0.18228070175438596
235,0.5236248495903882,78.75,0.16973484848484846,0.19634146341463415,0.1812390350877193
236,0.5338068428364667,79.375,0.16672727272727275,0.1975609756097561,0.1802405498281787
237,0.5311586680737409,80.625,0.22155303030303028,0.20200629425649094,0.1893829744816587
238,0.5382651361552152,79.375,0.17207207207207206,0.1975609756097561,0.1829015544041451
239,0.5136489082466472,81.25,0.2704638218923933,0.2032258064516129,0.18958333333333333
240,0.506684734062715,80.625,0.17256637168141595,0.2,0.1841025641025641
241,0.5608792291446165,80.0,0.22064393939393936,0.200786782061369,0.18834130781499203
242,0.5168779817494479,79.375,0.16864564007421148,0.1975609756097561,0.18125
243,0.5044576742432334,78.75,0.16773654916512057,0.19634146341463415,0.1802083333333333
244,0.4994927807287736,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
245,0.5167428322813727,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
246,0.5109886120666157,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
247,0.5328972989862616,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
248,0.5467964925549247,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
249,0.5221513685854998,80.625,0.17256637168141595,0.2,0.1841025641025641
250,0.5041591376066208,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
251,0.5192248143933036,80.0,0.20606060606060606,0.200786782061369,0.18921568627450977
252,0.52979975938797,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
253,0.5073672803965482,80.625,0.17256637168141595,0.2,0.1841025641025641
254,0.5203413204713301,80.0,0.22064393939393936,0.200786782061369,0.18834130781499203
255,0.5296559848568656,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
256,0.5181279764934019,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
257,0.5138149207288568,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
258,0.5270949642766606,80.625,0.17256637168141595,0.2,0.1841025641025641
259,0.5184360905127092,79.375,0.16799043941901085,0.1975609756097561,0.18081822107081175
260,0.49988817084919324,80.0,0.22064393939393936,0.200786782061369,0.18834130781499203
261,0.5256838649511337,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
262,0.5162164189598777,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
263,0.5179218270561912,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
264,0.5423696054653688,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
265,0.5299133373932405,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
266,0.5225277651440013,80.0,0.16889134031991174,0.19878048780487806,0.18185449050086355
267,0.5120473463426937,80.625,0.2695547309833024,0.20200629425649094,0.18854166666666666
268,0.5363780571655794,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
269,0.5257139002734964,79.375,0.16955375635473546,0.19665282823040997,0.180949263502455
270,0.5469488813118502,80.625,0.17113095238095236,0.2,0.18348345089527943
271,0.5418782369656996,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
272,0.5217436050826852,78.75,0.16773654916512057,0.19634146341463415,0.1802083333333333
273,0.5262243165211244,80.625,0.22363636363636363,0.20310444113363577,0.19472830261136712
274,0.5445075129920786,80.0,0.2686456400742115,0.200786782061369,0.1875
275,0.5332701910625804,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
276,0.514374779029326,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
277,0.5061332529241388,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
278,0.5301906317472458,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
279,0.5110578631812875,80.625,0.17256637168141595,0.2,0.1841025641025641
280,0.5187041055072438,80.625,0.17256637168141595,0.2,0.1841025641025641
281,0.5294702324000272,79.375,0.26530501089324615,0.19956726986624704,0.18532626208378086
282,0.5306214121255007,80.625,0.22023029395244334,0.20200629425649094,0.1887940266539743
283,0.5248792632059618,80.0,0.17088963963963963,0.19878048780487806,0.18288519225524955
284,0.5349689681421627,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
285,0.530029371380806,80.625,0.27088963963963963,0.20200629425649094,0.18913519225524952
286,0.5226321545514193,80.625,0.27088963963963963,0.20200629425649094,0.18913519225524952
287,0.5156593783335253,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
288,0.5149813118306074,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
289,0.5405740114775571,80.0,0.22064393939393936,0.200786782061369,0.18834130781499203
290,0.5036418424411253,80.625,0.2693128627597828,0.2040125885129819,0.19380751229573218
291,0.5216787240721963,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
292,0.5595572374083779,80.0,0.16889134031991174,0.19878048780487806,0.18185449050086355
293,0.5273162112994627,80.625,0.27088963963963963,0.20200629425649094,0.18913519225524952
294,0.5319348776882346,80.0,0.23573318216175357,0.20279307631785995,0.1928392672858617
295,0.5179982334375381,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
296,0.5366037609902296,79.375,0.16739449541284404,0.1975609756097561,0.18067685000269876
297,0.5196249999783256,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
298,0.5102822875434702,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
299,0.5194669975475832,79.375,0.16864564007421148,0.1975609756097561,0.18125
300,0.5065296224572442,78.75,0.1664770642201835,0.19634146341463415,0.17962972958385057
301,0.5292183783921328,78.75,0.16773654916512057,0.19634146341463415,0.1802083333333333
302,0.5186501429839567,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
303,0.5321403579278425,80.0,0.2193128627597828,0.200786782061369,0.18774690623512613
304,0.5265068046071313,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
305,0.5468164032155817,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
306,0.5173205787485297,80.625,0.17113095238095236,0.2,0.18348345089527943
307,0.5166057619181547,79.375,0.16799043941901085,0.1975609756097561,0.18081822107081175
308,0.5066208595579321,79.375,0.16445868945868947,0.1975609756097561,0.17916002126528444
309,0.513083734295585,80.0,0.16889134031991174,0.19878048780487806,0.18185449050086355
310,0.5126120217821815,79.375,0.16672727272727275,0.1975609756097561,0.1802405498281787
311,0.519165114922957,78.125,0.1655596330275229,0.1951219512195122,0.17858260916500243
312,0.5183856812390414,80.0,0.22064393939393936,0.200786782061369,0.18834130781499203
313,0.5263178158890117,79.375,0.20372706422018347,0.19956726986624704,0.1875522344512343
314,0.5144149214029312,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
315,0.5285225957632065,80.625,0.17113095238095236,0.2,0.18348345089527943
316,0.5311595580794595,80.625,0.17256637168141595,0.2,0.1841025641025641
317,0.5136824494058435,80.625,0.17113095238095236,0.2,0.18348345089527943
318,0.5095453560352325,80.0,0.22064393939393936,0.200786782061369,0.18834130781499203
319,0.5168057151816108,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
320,0.5282980840314518,81.25,0.2717905405405405,0.2032258064516129,0.19017146168530133
321,0.5297696360132911,80.625,0.17256637168141595,0.2,0.1841025641025641
322,0.5301878574219617,79.375,0.16799043941901085,0.1975609756097561,0.18081822107081175
323,0.5257666368376125,79.375,0.16799043941901085,0.1975609756097561,0.18081822107081175
324,0.5301520675420761,81.25,0.27321428571428574,0.2032258064516129,0.1907860824742268
325,0.5136006528680975,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
326,0.5107108327475461,81.25,0.2717905405405405,0.2032258064516129,0.19017146168530133
327,0.5107756880196658,79.375,0.16864564007421148,0.1975609756097561,0.18125
328,0.5270566262982108,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
329,0.5268791913986206,80.0,0.1695547309833024,0.19878048780487806,0.18229166666666666
330,0.5215061008930206,80.0,0.17232142857142854,0.19878048780487806,0.18350515463917527
331,0.5083710469982841,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
332,0.5019663071090524,78.75,0.1658181818181818,0.19634146341463415,0.179198883161512
333,0.5280146964571693,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
334,0.5121045952493494,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
335,0.5304437171329152,79.375,0.16998873873873874,0.1975609756097561,0.1818489228251977
336,0.5201475647362795,79.375,0.17207207207207206,0.1975609756097561,0.1829015544041451
337,0.5183346555991606,80.625,0.22297297297297297,0.20200629425649094,0.18999842989480295
338,0.5301277258179404,80.625,0.17256637168141595,0.2,0.1841025641025641
339,0.5248281305486505,80.625,0.27088963963963963,0.20200629425649094,0.18913519225524952
340,0.521503363143314,79.375,0.16864564007421148,0.1975609756097561,0.18125
341,0.517067784612829,80.0,0.17023809523809524,0.19878048780487806,0.18245252306022786
342,0.5238146971572529,80.625,0.2695547309833024,0.20200629425649094,0.18854166666666666
