1,1.4716853859289638,34.134613037109375,16.988380809595203,29.74274216728945,21.60086471726021
2,1.4875535194603902,41.82692337036133,32.57904376325429,37.788591386594504,33.1439393939394
3,1.7079970195608318,53.846153259277344,59.629851940776305,52.2496162961597,48.35307627746426
4,1.4258120127443998,57.2115364074707,44.52464553237025,57.91219012186325,49.780482433178925
5,1.0583569936032564,54.32692337036133,47.90661264618078,53.54105766675525,44.10493827160494
6,1.15536190091439,61.53845977783203,46.508699069096025,61.931969173531755,53.05717054263566
7,0.9063423793270903,64.90384674072266,63.03702045081356,67.16539126944957,64.17709419534236
8,0.8605471337741276,57.2115364074707,79.40288713910762,53.68466865885339,52.432794363158266
9,0.8060947774716143,58.65384292602539,70.93416029937887,64.14166942354939,61.73600364183079
10,0.9560094520730792,72.1153793334961,78.34316093587194,73.68805826874996,72.60515383097525
11,0.8509848061597572,63.4615364074707,71.90882034632034,63.41000178971402,65.0119600854895
12,0.7638207730257286,65.38461303710938,64.71065985095308,66.23243504151594,63.44159471332273
13,0.7381570131148932,75.48076629638672,75.2004913937085,75.54423576499428,74.53261462326732
14,0.7212744636355706,51.92307662963867,67.39521653314756,48.10453014583457,46.85311733294848
15,0.6994389126885612,72.1153793334961,74.99061561561561,74.60965252431029,72.22560946800112
16,0.6549524653632686,74.51922607421875,76.69822306791902,76.6222401796222,74.71418116766954
17,0.6590883526599632,74.03845977783203,72.9480241980242,74.17171492567263,71.86830303755083
18,0.6519672572612762,76.44230651855469,76.15204105904525,77.71385726759479,76.52010460934946
19,0.6852420720289338,71.63461303710938,70.20948245875572,72.80499709849391,70.76795255259862
20,0.6639911802309864,64.90384674072266,63.53606487409305,64.9317739320017,59.76855329552336
21,0.5923550904921766,82.69230651855469,84.03509542208172,83.52568239626439,82.90218603625763
22,0.6140923674376506,74.51922607421875,79.65089992566773,75.89040984451181,76.04615016738403
23,0.5543876397159865,75.96153259277344,80.4344512195122,73.72461182187465,72.28002132026901
24,0.5934510866426072,71.15384674072266,76.40306122448979,74.00342757352743,72.77888107004148
25,0.568472998041027,67.30769348144531,77.30318740399386,66.06940836393021,58.990612648221344
26,0.4943092850581655,77.40384674072266,77.44273823191733,77.27293681224815,75.68607305936072
27,0.5808417153245998,76.44230651855469,82.8661616161616,75.29307923009756,74.10031908990011
28,0.49008189872750696,71.15384674072266,75.01271905169733,73.38451192329177,69.90240863787375
29,0.4906440132631446,81.73076629638672,81.75550322179701,81.57961244556287,81.51338196620273
30,0.4991156905889511,81.25,83.95794308061389,83.48676967465168,82.76214455225872
31,0.49058618410578314,75.96153259277344,82.99711373126996,75.46361728321412,76.33703140891156
32,0.520481859456818,82.69230651855469,82.68590668590667,82.314859507449,82.42838932294661
33,0.4491482821275603,81.25,81.41238783649052,81.85514705483575,80.54654560086774
34,0.48144429106757325,77.88461303710938,84.26960970064418,77.80049569655128,78.26289505068573
35,0.4366652011027876,75.96153259277344,78.47298534798534,75.54165966147288,73.91255550675841
36,0.46986893494174164,73.07691955566406,74.30711284668521,75.9199401259308,73.53399467521591
37,0.45540684208555043,79.80769348144531,82.3556511056511,80.96975383297087,80.78026011124487
