1,1.4726062102295527,34.90565872192383,44.00718601992487,24.50506814471736,21.762251038223575
2,1.4302886295541424,34.90565872192383,30.3229567821994,26.511370107437074,26.850086454261163
3,1.4244521605634244,38.67924499511719,32.558946773205854,31.659542158612055,31.864450961225156
4,1.4600605290626811,40.566036224365234,29.440909090909088,32.62503321817699,24.5243783993784
5,1.370183838862125,41.50943374633789,23.286178687529024,33.76515697961353,25.802006129841182
6,1.3748456968046794,49.52830123901367,44.63198394111743,40.94833149842451,35.533445081551776
7,1.3232101023754226,41.98113250732422,26.533382697766257,33.53843817622717,29.051971326164875
8,1.3131030767320473,49.056602478027344,30.559006211180122,39.428419574048064,31.193772869087923
9,1.347273603638756,38.67924499511719,37.6156862745098,25.503967199422952,21.453665283540804
10,1.3067114435345213,43.39622497558594,28.74106277872521,34.768915379066854,30.680742913000977
11,1.26629247356241,50.94339370727539,40.53333333333333,39.66683117573365,38.4421094741053
12,1.3439568835441198,43.39622497558594,33.70764809902741,33.705630006453816,32.69325951041776
13,1.2779676825086648,37.73584747314453,38.44004524886878,31.954443642990014,31.225191754012485
14,1.2590362553563073,46.69811248779297,34.00533561688953,37.81223188185718,34.427956749163286
15,1.268072576723366,36.79245376586914,35.6849896049896,32.938157245358944,29.01551631888711
16,1.2235825932193025,53.30188751220703,46.20189746958993,44.36353972893968,39.58886218701968
17,1.176486184246072,53.30188751220703,41.55610279926476,44.34987282183668,42.26339705842811
18,1.229756158506759,51.88679122924805,39.35277725014897,41.97137542234539,39.12696795219946
19,1.2266492374310984,30.188678741455078,31.81225356384592,24.738620401655215,19.49646418740774
20,1.2180555224697167,50.0,44.53249850924269,41.50882654417069,39.193639668049215
21,1.2007138912922868,50.94339370727539,37.72977886518677,40.63171481720512,38.6262525062953
22,1.2021664953398927,38.67924499511719,32.29504223791719,34.753729926730195,31.18793270352585
23,1.1735346682160814,50.94339370727539,41.06729577076732,43.3268288979158,40.76458736786505
24,1.1664116584530502,38.20754623413086,43.3588888706999,33.87616263619452,30.835748792270532
25,1.1029928418520456,53.773582458496094,42.496790757381255,44.54136137580199,40.07763082231167
26,1.1789662294855743,41.03773498535156,46.49014336917563,33.084393151361,30.945092893690777
27,1.1288929327486832,49.056602478027344,39.88763010039606,40.658441213317644,39.002705783565965
28,1.1566563218692754,48.584903717041016,46.89054232150677,40.46968604077294,37.779793840039744
29,1.1822779257999403,55.18867874145508,44.42663242846662,45.473900003796366,44.207136524209695
30,1.1053511426549092,51.88679122924805,40.53048646268986,42.35131543980866,39.174658094330056
31,0.9808581787570615,55.18867874145508,42.57752676622431,44.41881477544512,41.54338807774337
32,1.023470150254597,51.41509246826172,39.84078605858362,42.45229869784746,40.35845290507776
33,1.016454942872591,56.6037712097168,43.07933265236636,46.51850727003531,43.72874617178415
34,1.0040217480648344,51.88679122924805,38.47646989094358,41.87570707262442,39.01976533585322
35,1.0090694693482924,56.6037712097168,43.74640400250156,46.32170380775217,44.080501276815944
36,0.9937743094758452,55.660377502441406,43.645687645687644,45.18158004631563,42.76478294913314
37,1.0073486785186785,53.30188751220703,40.92143647576309,44.738012983561745,41.68715857710889
38,0.985339843084879,55.660377502441406,40.69426516907352,45.274515014616,40.640159587408164
39,0.9811509576077774,58.49056625366211,44.43720750711633,48.22474469458258,44.22107357072001
40,1.0043824319249002,57.54716873168945,45.234912257553766,48.22990774837706,45.995583190646975
41,0.9717637566484023,56.6037712097168,43.640786240786234,46.5157738886147,44.46381296919763
42,0.9888280720632767,49.52830123901367,37.093244293689494,41.14240157928704,37.86837378840877
43,0.9839718476912686,56.6037712097168,44.22759578729729,47.18545233666148,44.859576117794845
44,0.9936120085348593,56.6037712097168,42.04486901143436,45.6520253597054,42.3489483156559
45,0.9904124108708907,57.54716873168945,44.57152209492635,47.27869101400858,42.76796274908797
46,0.9968431125455928,56.6037712097168,45.70068027210884,48.046467484150185,45.80846157777491
47,1.0081137886671263,54.71697998046875,43.91963857557418,45.965756804980835,43.83098591549296
48,0.9633648183858283,57.075469970703125,45.577334364761555,47.56007744580692,46.197793538219074
49,0.9681905948113059,57.075469970703125,46.17309029387225,47.275805778064615,45.90796857463524
50,0.979815089256964,56.132076263427734,43.3096507754042,47.10056565809954,44.14781357190555
51,0.9740483597895809,51.41509246826172,38.91020883583813,43.03724232185566,39.91459747981487
52,0.9736840456167114,53.773582458496094,46.54466230936819,44.44295964466041,42.728249882067516
53,0.9498081608353374,55.660377502441406,42.29124652224956,45.8594586386242,43.44257343502228
54,0.9606661043155973,55.18867874145508,40.27743924295648,45.197828480315856,39.92284131638971
55,0.9680032104810822,59.4339599609375,45.85473749611681,49.4578034243195,46.59311243108501
56,1.0132887428887536,47.1698112487793,37.443437313292044,39.632815762499526,36.3676490022466
57,0.9721755290699896,57.075469970703125,45.43995924631476,47.66667932121028,44.869284121754916
58,0.9670772936856635,54.71697998046875,42.0785597381342,45.7744201055389,43.423766539533325
59,0.9712628914374057,54.71697998046875,40.57703081232493,44.907938195208985,41.79139179139179
60,0.9595368933454852,51.41509246826172,41.343622561013866,42.74477050985156,41.290668921408226
61,0.9479197490716649,57.54716873168945,44.58078335373317,46.79214912114195,45.07732047826388
62,0.9815783803568823,59.4339599609375,46.07243471079088,48.973994912873465,46.788982259570496
63,0.9954258710424476,55.18867874145508,42.953968253968256,45.088493223491895,43.52654224320893
64,0.9748509775533855,55.660377502441406,42.87458299086206,46.34053376864963,43.830459770114956
65,0.9508595476362193,58.49056625366211,45.13149994742264,48.89715652404996,46.118589362320975
66,0.9491452058759805,58.49056625366211,45.12913325027354,48.41334801260392,46.051461396886154
67,0.9326640552727976,56.132076263427734,43.74520414411937,46.231350366349034,44.49484787512957
68,0.9570658896292481,59.90565872192383,46.002136057580685,50.02649861432747,46.981545228533186
69,0.9364343909459694,58.49056625366211,45.55582232893157,48.60195133062526,46.434914307919584
