96,0.6451069595558303,79.91071319580078,64.09185017880671,63.06967408314622,62.01525567379226
97,0.6565406939813069,77.67857360839844,61.80857070773815,61.08117302850921,59.793297750343335
98,0.6587811931967735,76.33928680419922,59.99589103169667,60.76001905150711,59.94380139286384
99,0.6609170607158116,78.125,62.17309617309618,62.21677893447643,61.13473789292109
100,0.6423971046294484,74.10713958740234,57.71418577626289,58.00605565761721,57.114384349827375
101,0.6580065318516323,75.89285278320312,60.730529044420884,60.413689868680684,59.39566988394645
102,0.6728782738958087,73.66071319580078,56.91656856650309,57.84513846363204,56.67878787878787
103,0.6752808104668345,77.67857360839844,62.146878824969406,60.83962713478941,60.206092588648474
104,0.675791264644691,76.33928680419922,60.63089050589051,60.69538000952575,60.21222033061397
105,0.6303057851535934,75.44642639160156,59.035333863275035,60.67973055725658,59.02916973065186
106,0.6933861694165638,75.89285278320312,60.202817809500445,61.36456419677486,60.41080016245117
107,0.6583483634250504,77.23213958740234,61.270921717991236,61.959583588487455,60.915523169044285
108,0.6815296805330685,76.33928680419922,60.609756097560975,60.05069061713275,58.59265542979326
109,0.6674133241176605,74.55357360839844,58.08684627729535,59.38320745730421,57.8290259435913
110,0.6914251159344401,80.35713958740234,64.77276473059773,63.53677621283256,63.23218506075649
111,0.6576879237379346,72.76785278320312,57.514526823387584,57.040212288222094,56.485935883196156
112,0.6856334550040108,77.23213958740234,60.887809697522414,61.56494522691706,60.81213402515639
113,0.6548075335366386,73.66071319580078,58.446333542845174,58.61060080288494,58.007020339052175
114,0.6356540130717414,79.91071319580078,62.759866448402725,63.2227665509968,62.25404002965159
115,0.6652517659323556,79.91071319580078,63.6813725490196,63.835136422399124,63.298305828083336
116,0.6692697395171437,77.67857360839844,60.696209587513934,61.93508879363135,60.71299915595218
117,0.6681591400078365,78.57142639160156,61.88481453187336,62.83697353201334,61.83304647573233
118,0.6649191145386014,77.67857360839844,61.700603416823604,61.661223378920866,60.808191867118104
119,0.6427494255559785,76.78571319580078,60.64586504312531,60.67088521466966,60.07309941520467
120,0.6777767794472831,78.57142639160156,61.978705978705975,61.8622848200313,61.51470191043809
121,0.6684200050575393,74.10713958740234,58.98341313858555,58.31224059331837,57.965586922139366
122,0.6555483586021832,79.01785278320312,62.87620566567934,63.150983193849086,62.416686497842804
123,0.6950115955301693,75.44642639160156,59.76130198915009,60.37354562155542,59.15294315294316
124,0.678963446191379,76.78571319580078,60.244693511593596,60.79165816152956,59.33180554385374
125,0.642518978033747,77.67857360839844,61.27632812801592,61.99972783561272,61.45224954744138
126,0.6613307914563588,75.89285278320312,59.873639873639874,61.29992515479349,59.934314063647854
127,0.6338220834732056,72.76785278320312,56.57142857142857,57.28175818194188,56.37803299457435
128,0.6417852991393634,78.57142639160156,62.125566893424036,62.71620058515343,61.4942303257021
129,0.6826702281832695,80.80357360839844,64.06565952951829,64.24542423623868,63.58363306374156
130,0.6570310656513486,80.35713958740234,64.55172413793103,64.2375995101041,63.4544901065449
131,0.6759825455290931,72.76785278320312,57.17765166969573,58.01490100020412,57.1632105085993
132,0.6427268566829818,75.44642639160156,58.87930279681793,60.09968020684494,58.93882783882784
133,0.6701184489897319,78.125,62.046627944100145,62.58760291215894,61.76455208214054
134,0.6465656980872154,83.92857360839844,68.24810066476734,65.75797781860243,65.52027419542233
135,0.6759522908500263,75.0,59.08720740844153,58.84330135401783,58.343019326936066
136,0.7042106070688793,78.57142639160156,62.758827448367754,61.67687283119003,60.90502059978921
137,0.6506860256195068,78.57142639160156,62.65406546180115,62.595427638293515,62.20998712094602
138,0.6510687896183559,80.35713958740234,64.62533935171557,64.2375995101041,63.655697444904646
139,0.6610506347247532,76.33928680419922,60.040567730708574,60.969245424236234,59.59121398616961
140,0.6548980900219509,74.55357360839844,58.31060606060605,59.84248486085595,58.41419321626105
141,0.6457730467830386,82.58928680419922,66.36198338984715,66.25842008573179,65.85861757290328
142,0.6657770946621895,78.125,61.668468468468475,62.249098455467106,61.52253568697904
143,0.6599783865468842,75.89285278320312,59.46424961250758,60.413689868680684,59.45239975112884
144,0.6366659445422036,74.55357360839844,59.43227787779307,59.75403143498672,59.25303551058077
145,0.7046376786061695,76.33928680419922,60.41335348080624,60.54228754167517,59.83999100314891
146,0.6530769052250045,74.10713958740234,58.469682667587584,58.89229094373002,58.315888069312734
147,0.6542966812849045,77.67857360839844,62.1077399380805,60.928080560658636,60.436219933201826
148,0.6502792813948223,79.46428680419922,63.13232521326656,62.973395931142406,62.27333827526563
149,0.6509761352624212,72.32142639160156,56.12233830418563,57.70089133836838,56.14516989859455
150,0.704795910843781,79.46428680419922,64.47177833847304,63.12648839899299,62.95011132658192
151,0.6432775567684855,78.57142639160156,63.479988515647435,62.498469075321495,61.680024751651196
152,0.6494270009653909,78.125,62.321767063363424,62.007552561747296,61.51122806186097
153,0.7317614853382111,75.0,58.92296551936647,59.35871266244813,57.42960727081014
154,0.6731073579617909,77.23213958740234,60.636894074871336,61.194121249234534,59.84246895514501
155,0.6682124776499612,75.0,61.26012145748988,59.54412465128938,59.39751009287433
156,0.6689765506557056,76.78571319580078,59.6708076937962,60.517792746819076,59.328630085852936
157,0.6609542593359947,79.01785278320312,62.8008658008658,63.27175614070899,62.47756846531422
158,0.6826684709106173,78.125,62.480355803139204,62.09600598761652,61.55092743625821
159,0.6722857962761607,73.21428680419922,56.89522410110645,58.538137034769,57.32517482517483
160,0.665027699300221,75.0,59.09996461172274,60.70422535211268,59.340522237030065
161,0.6988516577652523,74.10713958740234,57.89697491311127,59.25460978430972,57.49438253846049
162,0.6563344842621258,79.01785278320312,63.50788288288288,63.27175614070899,62.831158988794456
163,0.6418593174644879,78.125,62.41699230991427,62.128325508607205,61.37206105941739
164,0.6299569542918887,82.14285278320312,66.15422096001782,65.24358712662448,64.94714485390679
165,0.6545719057321548,78.57142639160156,61.67828386717603,61.2175954276383,60.34423226782864
166,0.6696972165788923,75.44642639160156,59.28956841851116,60.526638089406006,59.15985740082126
167,0.6907773805516106,79.91071319580078,64.12077609054464,63.40817853983806,62.86114839671886
168,0.659439029438155,80.80357360839844,65.28764445431112,63.78614683268694,63.40919867235657
169,0.6812040337494442,77.67857360839844,61.16373360938578,62.42668571817378,61.21214587881254
170,0.6294834060328347,76.33928680419922,60.627003908479445,59.89759814928217,58.386201605756376
171,0.6572368932621819,77.67857360839844,61.44644037825192,61.84663536776213,61.19371589508889
172,0.6417263980422702,81.69642639160156,64.81567465876796,64.22875416751718,63.5309557636517
173,0.6502187241400991,81.25,65.07661745229804,64.80097979179425,63.99649698960045
174,0.6759934861745153,77.67857360839844,60.95653466252058,61.81431584677144,60.82347515446107
175,0.6454410499760083,74.10713958740234,58.616395810762,59.04538341158059,58.71790204022956
176,0.6695503347686359,79.01785278320312,63.05608539816113,62.9978907259985,62.25175425977297
177,0.6718752980232239,77.67857360839844,60.71612784378742,61.50813091107028,60.13717314922134
178,0.6604808952127185,79.46428680419922,63.73210873210873,63.24726134585289,62.4563644103874
179,0.6856022668736321,77.67857360839844,61.62232620320856,62.12050078247262,61.23541207787717
180,0.6586494850260871,77.67857360839844,61.43153917126519,62.152820303463294,61.54119976409133
181,0.6832520152841296,75.0,58.99932234517132,59.14948628971899,58.03863159793508
182,0.6361375663961683,77.23213958740234,62.0030932390632,61.29107981220657,61.06960030016844
183,0.6546700256211417,78.125,61.87503299720184,62.28141797645778,61.24745443438205
184,0.651664928666183,77.67857360839844,60.98828788545311,62.27359325032319,61.1002741123223
185,0.6293186577303069,80.35713958740234,63.984905480312705,63.96373409539361,63.10406448684125
186,0.6350607659135546,81.69642639160156,64.63538325607291,64.77648499693815,63.852625038831945
187,0.661760151386261,79.46428680419922,63.22677701625071,63.24726134585289,62.47225823178636
188,0.6934815762298447,79.46428680419922,63.459150326797385,63.43267333469415,63.13948176656627
189,0.650978575859751,80.35713958740234,64.0730866178269,63.657549159692465,63.070557029177714
190,0.6958327697856086,74.55357360839844,58.92298561653401,58.90011566986459,58.278032778032774
191,0.6354087463447026,73.66071319580078,58.902384883507615,58.940600122473974,57.53644853865369
192,0.6504304611257145,76.78571319580078,61.47501690734773,61.130162618221405,60.022826488579916
193,0.6418040703449931,81.69642639160156,65.649486521181,65.11498945362999,64.82984725646175
194,0.6688622481056622,76.33928680419922,60.83619188544867,60.54228754167517,59.42804776151587
195,0.6691353448799678,76.33928680419922,61.48575340555757,61.396203306797304,60.86320346320347
196,0.6650013221161706,79.01785278320312,62.629180428465716,63.27175614070899,62.3362936847037
197,0.6311461020793233,73.66071319580078,57.86243386243386,58.513642239912905,56.722067998532
198,0.6834304109215736,76.78571319580078,61.35001602392907,61.74253248962373,60.83286566481678
199,0.6625134859766278,79.46428680419922,64.58888888888889,62.94107641015173,62.1642917222463
200,0.6829940389309611,77.23213958740234,60.45858585858586,61.53262570592638,60.50957582386402
201,0.6734939409153802,76.78571319580078,59.8652309294053,60.55011226780975,59.2516339869281
202,0.6778893194028309,83.03571319580078,65.61665895551563,65.68619446145472,65.2208232067387
203,0.6792956782238824,80.35713958740234,65.38137341585617,63.875280669524386,63.60942343761136
204,0.6561875375253814,77.67857360839844,61.48689859957466,61.93508879363135,60.52070444178355
205,0.6778223291039467,75.89285278320312,59.79905403996098,60.655235762400494,59.427627627627636
206,0.6875084989837238,77.67857360839844,62.090182648401836,62.27359325032319,61.242690058479525
207,0.6963396168180874,78.57142639160156,62.90411100755929,62.683881064162755,61.88840757247982
208,0.6693887231605393,77.23213958740234,61.275657894736845,62.20963461931005,61.15214501261013
209,0.6434818931988308,78.125,62.83098950987899,62.36987140232701,61.25361630239679
210,0.6596800397549357,79.01785278320312,63.37066238535027,62.81247873715724,62.157996280961925
211,0.6392896217959267,79.91071319580078,64.81608147134823,63.3435394978567,62.54686242028015
212,0.6841792975153241,80.80357360839844,64.27350427350427,64.24542423623868,63.70645014940317
213,0.6575359233788082,83.03571319580078,66.0345238095238,65.53310199360413,65.2654162675792
214,0.6761804872325489,80.35713958740234,65.46753246753246,63.16595223515003,62.146412146412146
215,0.6977179603917258,80.35713958740234,64.22545922545922,63.53677621283256,62.882096861962644
216,0.6515702573316438,74.55357360839844,59.77515888984701,59.568619446145476,58.42805220810237
217,0.6733492634126118,77.23213958740234,60.57214427363681,61.56494522691706,60.63309520979008
218,0.6458641812205315,77.67857360839844,62.83343465045592,62.08818126148193,60.888900563176286
219,0.616933075445039,81.25,65.75755464048146,63.79397155882153,63.475943566642556
220,0.6507260852626392,75.44642639160156,60.50120772946859,60.4058651425461,59.21041285969163
221,0.6777089302028928,75.89285278320312,61.614965847888584,60.534462815540586,59.47640534559639
222,0.6425178210650172,70.98213958740234,55.40383817096146,56.15499761856161,55.45529304103006
223,0.6706569684403283,78.125,62.7041838204252,62.007552561747296,61.688311688311686
224,0.6491354522960526,75.0,58.821618844015255,59.35871266244811,57.74226304002551
225,0.6726853804928916,78.57142639160156,62.531559076274526,61.37068789548887,60.64121713680174
226,0.698866035257067,78.125,62.22962962962963,61.27440974348506,60.90434342056549
227,0.6578109360166958,75.0,59.22679981017251,59.817990065999865,58.759358687546616
228,0.6599428504705429,77.23213958740234,61.78833338564061,60.98489487650541,60.362904522811256
229,0.666438626391547,74.10713958740234,58.663070316693506,58.94842484860855,57.56156669452878
230,0.6478224545717239,75.89285278320312,60.10096006848896,60.56678233653126,60.07406320679748
231,0.6437779100877898,79.46428680419922,63.311708447578006,63.827311696264545,62.86955209074637
232,0.6386580754603658,78.125,61.167691259546736,62.21677893447643,60.911806054730356
233,0.6272604806082589,79.01785278320312,62.676944971537,63.23943661971831,62.19617133333843
234,0.6672334628445762,79.91071319580078,63.99922191098663,63.52895148669796,62.3841097994272
235,0.6771282702684402,72.76785278320312,57.61101360028162,57.67639654351228,56.09572356678804
236,0.6803446944270816,75.44642639160156,59.823008218609836,58.698033612301835,57.81048651592571
237,0.6838896200060844,79.46428680419922,63.44589655318968,63.279580866843574,62.61331383847941
238,0.6576538543616023,83.03571319580078,66.47756118202611,65.99237939715587,65.67195549548491
239,0.6620137180600848,79.01785278320312,63.18055555555556,63.54562155541946,62.70098242700983
240,0.7136174961924553,76.78571319580078,62.058321479374115,60.888616724501595,60.99115082901335
241,0.6780468778950828,78.57142639160156,61.4738548940703,63.110838946723824,61.606474619409184
242,0.7044605442455837,74.10713958740234,58.08313020675322,58.40069401918758,57.38036444417063
243,0.6908879769699914,78.125,62.68021476240655,62.52296387017759,61.59174274946088
244,0.6605645854558263,79.46428680419922,62.782000681185266,62.884942505273195,62.619327402650036
245,0.6471471233027322,76.78571319580078,61.0295770306677,60.82397768252024,60.20034935824409
246,0.6194790505937168,73.21428680419922,56.87738496071829,58.264271620058516,56.96403521541183
247,0.6828692193542208,79.01785278320312,63.38697887478376,61.837790025175195,61.48138032243993
248,0.6606752883110728,79.01785278320312,63.227286032080556,62.38552085459618,61.56017496525222
249,0.6841891833714077,75.44642639160156,58.60182647556263,60.09968020684494,58.56480937601451
250,0.6833938605019024,79.46428680419922,63.94649122807018,62.54643804858135,61.69918401472107
251,0.6796255186200142,75.89285278320312,60.311571774101104,60.38137034769001,59.6679342389793
252,0.6745767263429505,77.67857360839844,61.71091503651767,62.30591277131388,61.45547539982442
253,0.6557224158729825,77.23213958740234,61.671589310829816,61.80649112063686,60.754303954303964
254,0.6768149520669665,77.67857360839844,61.020601148260724,62.27359325032319,61.12124604818786
255,0.6532608653817858,76.78571319580078,60.83905967450271,61.40402803293189,60.6567527812882
256,0.6704389144267354,76.33928680419922,61.008619262748006,60.08301013812343,59.08306461314601
257,0.652720220386982,76.78571319580078,61.50473819783059,61.43634755392257,60.582255215659984
258,0.6424367512975421,81.69642639160156,66.50947013265854,64.47030006123698,63.82119526330359
259,0.6912311017513275,75.44642639160156,60.59221556595647,59.82581479213445,58.67257008328882
260,0.6381754204630852,81.69642639160156,64.59216430449308,65.38885486834047,64.56328239661573
261,0.635655443583216,80.80357360839844,64.9081968901246,64.31006327822004,64.22405465862387
262,0.6662502767784255,76.78571319580078,60.94818508611612,60.97707015037082,60.1515377446412
263,0.6766026318073273,79.46428680419922,63.9494684177611,63.12648839899299,62.82862287062362
264,0.6584022875343051,78.57142639160156,61.89770723104057,62.83697353201334,61.798803254681765
265,0.6488831107105527,77.67857360839844,62.21133188938067,60.960400081649325,60.36321152722788
266,0.6983708270958492,78.57142639160156,63.37235228539576,61.76532625705927,61.155642572738316
267,0.6697237512895039,83.92857360839844,67.27574002574002,66.21725522215418,65.75156075498619
268,0.6910576799086162,77.67857360839844,61.2968231389284,61.54045043206096,61.224673498613186
269,0.6511549108794757,76.78571319580078,61.33031946955997,60.85629720351092,60.093083293083296
270,0.6426343460168157,76.78571319580078,60.91301385419033,61.16248213921208,60.6472148541114
271,0.6503741081271853,76.78571319580078,60.830221188430144,61.71021296863305,60.79267673470572
272,0.6852398865989276,76.78571319580078,60.731697400615744,61.58944002177314,60.5758494972799
273,0.6736785769462585,76.78571319580078,59.966222355485286,60.79165816152956,58.90195883299331
274,0.6605416429894311,77.23213958740234,61.291997410009834,62.265768524188616,60.953302275817485
275,0.6361208802887371,78.125,63.00541125541125,61.66904810505546,61.06792046723024
276,0.6373419197542327,77.67857360839844,62.47815710085156,61.2342654963598,60.35350698318648
277,0.6624828183225223,72.76785278320312,58.227303824658314,57.82948901136287,56.29940261898169
278,0.676855916423457,78.125,61.90067504339047,62.249098455467106,61.1093681157825
279,0.6858007343752044,75.44642639160156,60.076792772444946,60.985915492957744,59.95616593084949
280,0.6383776111262185,77.23213958740234,61.9278252611586,61.379533238075794,60.44143640634869
281,0.62784721915211,79.01785278320312,62.60778635778636,62.50629380145608,61.70220973692087
282,0.6660538922463145,76.33928680419922,60.27941534858563,60.84847247737633,59.816711666444704
283,0.6759930402040482,76.78571319580078,60.10869430224269,61.40402803293189,59.621043819826774
284,0.6270286451492991,76.33928680419922,58.962758702484734,60.35687555283391,59.037458511142724
285,0.6927941771490234,77.23213958740234,61.051082251082256,61.379533238075794,60.58166091331195
286,0.6828694556440625,77.67857360839844,62.359686609686605,61.113492549499895,60.81811563010107
287,0.6678474460329328,84.375,66.832389777124,67.38518064911207,66.51793961601588
288,0.6697631818907601,79.01785278320312,64.22378801565795,62.81247873715724,62.48607196696598
289,0.6291571759751865,74.10713958740234,58.56862860236076,59.59311424100157,58.56267414786824
290,0.6402039346950394,74.55357360839844,59.48501374098248,59.56861944614546,59.040653404985086
291,0.6501727370279176,72.32142639160156,57.371039770812274,57.612437912499146,56.94905664375024
292,0.6986649217350143,75.89285278320312,60.74175824175825,60.80832823025107,59.4295823632163
293,0.6269167108195168,79.01785278320312,62.41767315956638,63.27175614070899,62.513046960902216
294,0.6482792539255959,79.01785278320312,63.341097308488614,62.3532013336055,60.999131770520265
295,0.6708708543862615,74.10713958740234,57.42773487652899,58.82765190174865,57.7745768465978
296,0.6423371838671821,79.01785278320312,63.47485788545854,62.38552085459618,62.201755001755
297,0.6416000351309776,75.89285278320312,59.79203083680695,61.17915220793359,59.98643228606561
298,0.6974574242319379,78.125,61.26530612244899,62.369871402327,60.88606492313902
299,0.6333870227847781,77.23213958740234,60.59136698640791,61.411852759066484,60.1625745133186
300,0.645634861929076,71.42857360839844,56.08201108335486,57.10519153568755,55.52059322931461
301,0.6439233337129865,77.23213958740234,61.08840039072597,61.653398652786294,60.705701635380706
302,0.6832611071211951,78.125,60.69131161236426,61.515955637204875,60.09948867091724
303,0.6534567454031536,77.67857360839844,62.70062139907719,61.69354289991155,61.250233081218994
304,0.6740013105528695,77.67857360839844,62.60913704183408,60.654215145948136,60.22624363493928
305,0.668849338378225,80.80357360839844,63.439995563442764,65.28475199020208,63.87960840902017
306,0.6255043883408818,79.01785278320312,62.57685750426223,62.38552085459618,61.72470052470053
307,0.6694892144628933,77.23213958740234,61.87012987012987,61.83881064162754,60.97799685226723
308,0.6501728370785713,80.35713958740234,65.04839334107626,64.08450704225352,63.588335353041224
309,0.6573631827320371,78.125,62.13901722632372,62.249098455467106,61.87988071941106
310,0.6674292130129678,76.33928680419922,60.56133056133056,60.81615295638566,60.052909229975945
311,0.6602982399719102,79.46428680419922,62.3818332205429,63.52112676056338,61.886330847434735
312,0.6781721806951931,76.33928680419922,62.369300106044534,60.1153296591141,59.68052870442735
313,0.6515190484268325,77.67857360839844,60.84005631057448,61.50813091107028,60.241338899875494
314,0.6941145360469818,78.57142639160156,62.63655863655864,62.25692318160169,61.45554750152452
315,0.6690894418529102,77.67857360839844,60.493701996927804,61.93508879363135,60.43443974659364
316,0.6553822617445674,76.33928680419922,62.34057971014492,60.54228754167517,59.671902962496844
317,0.6525555646845272,79.01785278320312,63.113553113553124,62.232428386745596,61.56714277519647
318,0.7050215953162738,79.01785278320312,62.51817042606517,62.96557120500783,61.81289088983857
319,0.6480605623551777,74.10713958740234,58.453823953823964,59.52847519902021,58.278628278628275
320,0.6368242427706718,79.01785278320312,63.35699184536393,62.81247873715724,62.150641987893344
321,0.6538217142224312,77.67857360839844,62.45351163137851,61.84663536776213,61.310808779995526
322,0.6723517552018166,79.46428680419922,63.76982097186701,63.06184935701164,61.929485135829715
323,0.6395227866513389,75.89285278320312,60.254347991190095,60.99374021909233,60.06571939805239
324,0.6455214640923909,77.23213958740234,63.93356574700281,60.61407089882289,59.40527382899135
325,0.687576521720205,75.89285278320312,59.69472341782241,60.01905150711029,59.45412255294876
326,0.6487954610160419,79.91071319580078,64.08880308880308,62.98122065727701,62.58501380858083
327,0.644479268363544,76.33928680419922,60.25859591881459,59.84146424440362,59.38030200585981
328,0.6533272287675312,80.35713958740234,63.84052907817553,63.230591277131396,62.678995136138
329,0.679126904479095,78.57142639160156,62.218408575551436,63.2639314145744,61.98149031779678
330,0.6782424300909042,79.91071319580078,62.80736008177869,62.79580866843573,61.93608618574549
