1,1.0199383930726484,29.375,5.875,20.0,9.082125603864736
2,0.7293372316793962,29.375,5.875,20.0,9.082125603864736
3,0.6132785190235485,59.375,28.621255287921958,32.50983477576712,28.93811425061425
4,0.5571016818284988,76.875,41.50496562261268,41.74665617623918,41.337519623233916
5,0.47055208683013916,70.0,40.58731808731809,37.85995279307632,35.66539521084976
6,0.4310975034128536,75.0,43.686794305351,40.8036895056665,41.72590450162479
7,0.3479590280489488,83.75,48.321025739901664,47.639653815893,47.600297571603164
8,0.3614318357272582,80.0,47.07692307692308,49.38630999213218,47.198135752245214
9,0.41036169163205405,83.75,47.79924494781257,47.639653815893,47.35303826608175
10,0.37817344814538956,86.25,50.07619047619047,51.42407553107789,50.645678002694225
11,0.3202414553273808,85.625,49.914529914529915,50.59728476488608,50.16927459476809
12,0.4003556946461851,83.125,48.060132616181455,50.20456333595594,48.74285714285715
13,0.30077010664072906,88.125,51.12974141143155,52.95830055074744,51.804592223928275
14,0.267611370167949,90.625,53.12029318769762,55.538945712037766,53.96057718862191
15,0.28793078593232413,88.75,51.70116998286012,53.60346184107002,52.410652829988884
16,0.32643147625706415,90.625,54.1223388305847,51.92761605035405,52.657796575322344
17,0.30539681830189447,89.375,52.282805429864254,55.05114083398898,53.19459382557974
18,0.2767911699007858,85.0,48.97525676937441,50.93627065302911,49.58377046804811
19,0.27400737662207,67.5,44.49579831932773,41.64018949729648,40.260719719884875
20,0.28306544436649844,93.75,55.09153318077803,56.79645780671946,55.7334848296554
21,0.2694745510816574,90.625,54.11904761904761,52.73013375295043,53.01785928323145
22,0.22421867671337994,94.375,56.31502637738881,55.61695431642031,55.94394599675297
23,0.23583594133908098,90.625,53.320013320013324,54.5927984331319,53.705439214873174
24,0.19397102465683763,94.375,55.70851007423117,55.83658369184927,55.76598853546138
25,0.24023849855769763,90.625,53.89065021357381,52.32887490165224,52.91666666666665
26,0.2243487039072947,95.625,56.40692640692642,57.891424075531084,57.02994461653994
27,0.1940886601805687,94.375,56.19601914840009,56.19984264358773,56.1839568875926
28,0.21488890153440562,93.75,55.14935988620199,56.75845790715972,55.793000744601635
29,0.23633728481151842,88.75,52.59001161440185,52.8093141604031,52.0202963541436
