1,1.1584942015734585,38.75,14.064538882031389,21.02503912363067,16.85393258426966
2,1.0873584042895923,48.125,30.52173913043478,24.76835857914784,24.121212121212118
3,1.1307327503507787,47.5,19.802985074626868,24.96870109546166,20.817273090763695
4,1.1328919719565997,52.5,31.492790500424086,27.86562140136416,23.71642878573572
5,1.0774926082654432,46.875,17.996610807757484,26.330203442879498,21.330539549502355
6,1.0915693180127577,45.625,27.72386849476633,27.336935660082087,27.27854731695961
7,1.0645146315748042,45.0,24.46616358325219,27.058936427791064,23.740794949060124
8,1.0466549044305629,32.5,29.125374625374626,23.859952165825142,18.227278462379612
9,1.0477194623513655,49.375,19.812470698546647,30.469483568075123,23.323076923076922
10,1.1128387667916038,43.125,19.558404558404558,29.021909233176835,20.779132791327914
11,1.1082680875604802,50.0,19.46543778801843,26.917057902973397,22.14228963524738
12,1.027654547582973,54.375,32.654835730307425,34.01925177901792,32.565284178187405
13,1.0471992546861821,48.75,18.831640058055154,27.72300469483568,22.42681047765793
14,1.01371445980939,50.0,32.93662891986063,27.474237458292738,28.150829562594264
15,1.0307372889735482,33.75,21.721622201559256,23.740514365016093,19.528711965225348
16,0.9900326484983618,49.375,26.570695970695972,28.30483951929607,26.307570728623357
17,0.97647148641673,51.875,27.247218190614415,30.596450822334425,25.19967897271268
18,0.9966572902419351,50.0,19.428571428571427,29.107981220657273,23.254437869822482
19,1.0091450620781293,53.75,33.75423990132593,33.75070127262527,32.70678150950202
20,0.9404046535491943,55.625,41.76245210727969,33.929784155667754,26.76980778246601
21,1.0147847099737688,52.5,31.50972590627763,33.478016948652076,29.655534184297956
22,0.9462574449452487,54.375,30.994182288299932,30.69344789913485,30.267119961146193
23,0.9576829428022559,43.75,27.070104025327907,25.8221867895001,26.26772873105432
24,0.9571758806705475,36.25,24.606866002214836,26.44107833584315,20.747694334650856
25,0.9586499495939775,50.625,29.923279514485284,30.920364957037826,30.35346190554669
26,0.9864622381600466,49.375,26.988127853881274,31.126022381669475,25.854931854931856
27,1.0156886171210895,51.25,40.03210272873194,31.410222340331302,24.81149545772187
28,0.9433687193827196,50.0,31.17221478178028,30.951959134260488,30.21779425393883
29,1.0048659362576224,55.0,35.167601408634404,33.34056751409927,33.05360018403496
30,0.9573034725405953,48.125,26.693393140827958,28.480526766468834,27.008029086502052
31,0.9266552789644762,48.75,24.89085418464193,30.02273599669295,25.9540444383757
32,0.8745522715828635,59.375,33.832869700678756,35.11161307467446,32.20075748738169
33,0.8787034451961517,56.25,28.944359987838247,33.40301768683379,28.965063566290564
34,0.8697484189813788,56.25,28.99145299145299,33.49868603655476,29.705664818953245
35,0.8611899289217863,58.125,31.623376623376622,35.178492337673845,31.70468589823429
36,0.8689863654700193,59.375,32.48232941905325,35.82440133463253,31.415422885572138
37,0.8507470813664523,56.875,32.57959183673469,33.38087223550949,32.415431556646055
38,0.8436890542507172,55.0,29.780219780219785,32.93530575486462,28.784462987361536
39,0.8762502697381106,56.25,31.821572002294893,33.42929695573862,30.735727257466387
40,0.8467291241342371,54.375,30.809195402298847,33.323294062066324,30.904283908830745
41,0.8482816788283262,57.5,31.28787878787879,34.60979714766587,29.91654571843251
42,0.8335424851287495,53.125,25.09062253743105,31.25549945374553,26.604506604506604
43,0.8648773540150035,51.875,27.637786774628875,31.444326335370715,28.357009231657422
44,0.8544053706255826,58.75,32.63060109289618,35.925384592671335,32.49885829464985
45,0.8382741131565787,58.75,33.421052631578945,36.473115422092306,32.61628975914691
46,0.8660298829728906,58.125,32.62283252793387,34.72642985797384,31.460348162475828
47,0.8452740121971477,60.0,33.140373838048255,36.832019369888094,31.384666731004312
48,0.8382634520530701,61.875,35.22751322751323,37.90784539522249,35.720562063378225
49,0.8318758769468828,60.625,34.639379347244514,36.305252901054125,32.49936061381074
50,0.8352369909936731,54.375,30.62704527111307,33.59715947677681,31.0957287046415
