63,0.9809864738157817,59.82142639160156,36.144727175582716,46.08048289738431,40.48538333174523
64,0.9931817076035908,61.60714340209961,57.35031332120477,47.024647887323944,43.41774791869668
65,0.9675191917589733,60.71428680419922,55.81733378470599,46.9057679409792,41.82062423500612
66,0.9868426982845578,58.03571319580078,48.398742589191045,46.31824279007378,40.84143290871664
67,1.0033264415604728,60.26785659790039,43.11712631937351,46.19533869885983,41.36975676346488
68,0.9803056972367423,62.94642639160156,44.15940766550523,49.171361502347416,44.23574353132961
69,0.9683275456939425,58.48214340209961,43.90155231115471,45.7709590878605,42.16028411150362
70,0.9879348767655236,63.83928680419922,42.788432497734824,49.61586183769282,44.81048511237191
71,0.9852797793490546,56.69642639160156,34.44005847953216,43.20724346076459,38.286345381526104
72,0.9858577294009072,58.48214340209961,44.83580046205185,45.48926894701542,41.8333216218672
73,0.9661264781441007,62.05356979370117,46.66102889358704,48.60395707578806,44.151967898915736
74,1.0040306512798582,58.48214340209961,36.3264448256666,46.092555331991946,40.61970234465527
75,0.9651775445256915,57.58928680419922,39.28787773047666,44.7949362843729,40.05073525544209
76,0.959804796746799,61.16071319580078,50.35117056856187,47.77900737759893,42.94164703437866
77,0.9922067033393043,64.28571319580078,49.40231492971729,50.47300469483567,44.861846535530745
78,0.9618645140102932,59.82142639160156,45.785474219087334,47.457411133467474,43.6516488618268
79,0.9781909883022308,58.03571319580078,35.012879157969536,44.6559356136821,39.24528301886793
80,0.9654954224824905,57.14285659790039,34.83812513769553,44.663983903420515,39.11378460139542
81,0.9623527505568096,60.26785659790039,41.18181818181818,46.78286384976526,42.015184361852626
82,0.9863840192556381,61.60714340209961,45.443223443223445,47.77498323272972,43.87856478179059
83,0.9523222914763859,59.375,36.19314639868216,44.92152917505031,40.071474983755685
84,0.9793531468936375,64.73213958740234,52.4112806413621,50.32629107981221,45.22963092130165
85,0.9908047765493393,60.71428680419922,45.340223944875106,47.17538564721663,42.83140038117464
86,1.0122466960123606,58.03571319580078,42.717171717171716,45.933769282360835,41.01642104178667
87,0.9614659888403756,57.14285659790039,40.02020546277813,44.37055667337357,40.14932802389249
88,0.9676275657755988,58.92856979370117,41.696301114905765,46.183266264252175,41.42252659899718
89,0.9936143245015826,65.625,59.69848409128768,51.036384976525824,45.30550452717421
90,0.9797463651214328,58.48214340209961,40.09778417372373,45.64000670690812,41.29452930886052
91,1.0255955159664154,59.82142639160156,40.54038741596345,46.76676727028839,41.51628990298375
92,0.993794458253043,61.60714340209961,42.14843557526484,47.3462441314554,42.82489241972856
93,0.9890103787183762,62.5,41.90387524122464,48.758718980549965,43.918299275481445
94,0.9880705773830414,64.28571319580078,44.68648468192413,49.88547954393024,44.78787878787879
95,0.9765293257577079,60.26785659790039,46.86584840654608,46.616029510395705,42.34150140879728
96,0.9791288269417626,60.26785659790039,46.91562729273661,47.87810194500336,44.28161948664445
97,0.9941227180617196,60.26785659790039,44.06690826903593,46.74295774647887,42.624883885046486
98,0.9977107580218997,57.14285659790039,38.44729802033173,44.22350771294433,39.7095985212236
99,0.9807593332869666,62.5,45.793240093240094,49.604124748490946,44.7706880814539
100,0.9627647421189717,58.03571319580078,40.93768726829516,44.203386988598254,40.653109459142385
101,0.9621133123125348,59.375,43.36273723603314,46.64419852448022,42.22636950485052
102,0.9672902758632388,59.375,39.71382189239332,47.08467471495641,41.833420610183126
103,0.9807649403810501,61.16071319580078,42.98597287701531,48.19533869885983,43.07662080090806
104,0.9784651228359768,57.58928680419922,39.616724738675956,45.374413145539904,39.666398273209424
105,0.9642178203378405,57.58928680419922,36.22828120823309,45.23541247484909,40.228821811100296
106,0.9916619807481766,63.39285659790039,43.52011740386702,49.05248155600268,43.70422181504766
107,0.9781875227178846,59.82142639160156,42.827608450249954,47.36636485580148,41.4656743112132
108,0.9716829508543015,55.80356979370117,39.15497299398228,43.631958417169685,40.02475401292183
109,0.9815732261964253,58.48214340209961,36.22639771575942,45.517102615694164,40.32856594881911
110,1.0007182636431284,62.94642639160156,46.42857142857143,47.90560026827633,43.876058806756234
111,0.9827778254236493,61.60714340209961,37.74899213895662,48.647887323943664,42.46858626605463
112,0.9967424763100488,58.48214340209961,42.15559286036766,45.35026827632462,41.37323970412498
113,0.979726357119424,58.03571319580078,44.877178377178375,45.06086519114689,41.85031214748196
114,0.9717503573213305,60.26785659790039,37.62933695517965,46.93762575452716,41.761913837385535
115,1.0041365112577165,60.71428680419922,46.3731884057971,46.89771965124078,42.12936995741342
116,0.9864091937031064,58.48214340209961,40.868986864152056,46.90979208584842,41.899544461763966
117,0.9830718828099114,62.05356979370117,38.192618806875636,48.06438631790745,42.5544267053701
118,0.9790304558617728,62.05356979370117,46.482656583922406,48.60026827632462,45.01618819967928
119,0.9919491985014507,61.16071319580078,51.31057831057831,46.99279007377599,44.12306209953269
120,0.9826605660574776,59.82142639160156,37.29011096377975,46.639839034205224,41.430094596761265
121,0.958710002047675,57.58928680419922,38.98146250088358,44.78286384976526,40.51655011655012
122,0.9824776990073067,61.60714340209961,45.87342658186601,47.766934942991284,43.39063422223055
123,0.9554218990462167,58.03571319580078,44.22902494331066,45.191482226693495,42.00830027482249
124,0.9602056422403881,57.14285659790039,36.33676823090419,44.668008048289735,40.035443593549765
125,0.969607236129897,60.71428680419922,48.91589438713062,47.72702883970489,44.15088388955617
126,1.0090481298310416,61.16071319580078,43.955823293172685,47.64000670690812,42.4261287006385
127,0.9658166042396,67.41071319580078,50.70833333333333,51.74279007377599,47.793181897488736
128,0.9862558394670486,60.26785659790039,45.8488612836439,47.48524480214621,43.289957812053785
129,0.9703259680952344,59.82142639160156,40.45168910937869,47.06455399061033,41.583040945239986
130,0.9887833765574864,61.60714340209961,52.39531368102796,49.04476861167002,44.19303065355697
131,0.9962981513568333,57.58928680419922,36.17578221236759,44.36217303822938,39.77915376676988
132,0.9946646030460086,62.5,43.552492046659594,49.05248155600268,43.75284294668645
133,0.9921243786811829,59.375,45.51604199503112,46.917840375586856,41.46114704009441
134,0.9767530305044991,62.05356979370117,49.24458874458874,49.61217303822938,44.12795022655034
135,0.9665800907782146,63.83928680419922,45.396948935781495,50.19533869885983,44.27425180598554
136,0.9555071294307709,57.14285659790039,45.36568924839905,44.632126089872564,40.661547041915135
137,0.9764912277460098,62.94642639160156,38.95172121297802,48.62374245472837,43.234765234765234
138,0.9767627758639199,57.58928680419922,41.71731869137497,44.78722334004025,40.827721901097185
139,0.99737762766225,58.48214340209961,48.38252197430696,46.33065057008719,42.13501673589987
140,0.9792973271438054,56.69642639160156,42.32573839662447,44.65224681421865,39.90649278579356
141,0.9680132951055255,57.58928680419922,42.71705671515918,46.362508383635145,40.37191102627098
142,0.9727108563695636,58.92856979370117,37.705465266440875,46.65191146881288,41.68986108026748
143,0.993054945554052,58.48214340209961,39.02648675662169,45.06857813547955,40.39940479430926
144,0.9702914272035871,57.14285659790039,40.382336982541254,43.354292421193826,39.48212768230444
145,0.9876996449061802,57.58928680419922,40.93770944214469,43.627934272300465,39.881022074766484
146,0.9487400438104358,58.92856979370117,36.74569616430081,46.08450704225352,40.882486395201724
147,0.9655578370605197,60.71428680419922,41.890316205533594,47.933769282360835,42.81247755294887
148,0.954021543264389,62.05356979370117,43.480551194836906,48.34238765928907,43.43153490804498
149,1.0017380778278624,64.28571319580078,55.58297258297258,50.42940979208585,46.81944322010365
150,0.9932713742767062,61.60714340209961,46.850241545893724,47.191482226693495,42.584951280603455
151,1.0007841161319189,61.16071319580078,44.97859818084537,47.9099597585513,44.17131802005429
152,0.9748811253479549,58.48214340209961,42.258794603454795,45.631958417169685,41.48102997167037
153,0.9836764101471219,58.92856979370117,44.57170542635659,46.05264922870557,41.90298532108498
154,1.002691490309579,60.71428680419922,43.47630863759896,46.48105298457411,42.56283438456008
155,0.9886200236422675,58.03571319580078,54.46630334726329,45.63229376257545,41.07338078004236
156,0.9720308120761599,59.375,37.35368217054263,46.06438631790745,41.20442192538001
157,0.9535895969186511,61.16071319580078,37.562525302505506,47.78672032193159,42.042857451875335
158,0.9838066058499473,56.25,35.97239969332993,44.38631790744468,39.72652105579273
159,0.9573862361056464,63.83928680419922,53.143467643467645,49.75486250838363,45.43220769789398
160,0.9890082074063165,64.73213958740234,40.06181007557876,49.76659959758551,44.366194894460605
161,0.9681724522794996,62.05356979370117,42.694921446839615,48.19131455399061,43.5008186926009
162,0.9898516897644315,60.71428680419922,47.62940479183878,47.06857813547954,42.39810091192827
163,0.9761977004153388,60.26785659790039,41.63912932365915,47.06455399061033,43.0375584731413
164,0.9690638014248439,61.60714340209961,57.00557759760797,47.465124077800134,42.855106613948955
165,0.9639494121074677,63.83928680419922,49.04103275365411,49.8576458752515,46.15696574317265
166,0.9696099119527,58.48214340209961,41.15176151761518,46.50922199865862,41.23993712406186
167,0.990564227104187,58.03571319580078,40.32976827094474,43.92169684775318,40.526595558348234
168,0.984301467026983,62.05356979370117,57.678298712781476,48.33836351441986,43.61902665303876
169,0.9670321068593434,60.71428680419922,43.349506298944505,46.489101274312546,41.629250434350965
170,0.9924842374665397,59.82142639160156,36.88541226215644,45.76659959758551,40.74673864147549
171,0.9827881902456284,62.5,47.68701007838746,48.50117370892019,42.98220975707651
172,0.9579852713005883,60.71428680419922,43.75715222933639,46.33031522468142,42.336578083746645
173,1.0047687079225267,61.16071319580078,37.78538278538279,45.76659959758551,41.26610644257703
174,0.9408488188471112,60.26785659790039,35.95001578448911,46.643863179074444,40.51282051282052
175,0.9801195178713117,58.03571319580078,35.72119794533113,45.23943661971832,39.8425702811245
176,0.9735941141843796,59.375,42.68866899667212,45.3462441314554,40.74494054649972
177,0.9918404178959983,61.16071319580078,49.684167253934696,48.46529175050303,44.17239894791127
178,0.9889693430491856,54.91071319580078,36.1087912087912,42.49714956405097,37.955965527973646
179,0.9803022593259811,62.5,57.03863592238554,48.151408450704224,43.705688666083425
180,0.9509306677750179,60.71428680419922,36.941809792360935,47.49295774647887,41.52717997768213
181,0.9687600561550685,61.16071319580078,40.577777777777776,48.49714956405097,43.203768890396816
182,1.008056259581021,57.14285659790039,34.76307757312266,44.36217303822938,38.96622889305816
183,0.9552665331533977,58.48214340209961,36.28184281842819,44.929577464788736,40.12822817914351
184,0.9692839022193637,63.83928680419922,43.064039408866996,49.90560026827633,44.379592943967474
185,0.9915511927434376,58.92856979370117,36.1708238851096,46.08048289738431,40.45676691729324
186,1.0146896477256502,58.48214340209961,36.40213178294574,44.929577464788736,40.17153385536619
187,0.9786554617541177,62.05356979370117,47.63015497767271,48.46529175050301,44.06380552637743
188,0.9836207649537495,58.48214340209961,46.832953653294204,44.77481556002682,40.897123622236556
189,0.9783367621047157,62.05356979370117,38.32593780629065,47.77464788732395,42.525477707006374
190,0.9758010527917317,58.92856979370117,44.828257127890446,45.620221327967805,42.072502099929025
191,0.9864950627088547,60.26785659790039,37.181525516311616,46.63983903420523,41.37173625743827
192,0.9670520488704953,58.48214340209961,35.56628168508782,45.51307847082495,39.88710649633475
193,0.9722921443837029,62.5,46.37865966785827,49.766934942991284,44.45923835659572
194,0.9835557490587234,59.375,47.19908140639848,46.636150234741784,42.57423390621439
195,0.9762685384069171,62.05356979370117,37.98334005879979,47.77464788732395,42.29516726623546
196,0.9505588433572224,58.92856979370117,39.32648746602234,45.35026827632462,40.988520913049214
197,0.9775546938180923,60.71428680419922,44.84785536130399,47.215627095908786,42.51009641333311
198,0.9709885801587786,60.26785659790039,43.248018847718996,47.766934942991284,43.14884427964597
199,0.9855767169169017,60.71428680419922,38.05203599750512,47.50905432595573,42.2515923566879
200,0.9690833538770676,57.58928680419922,42.32122637400923,44.921864520456076,40.903148625778115
201,0.9775512878383908,61.60714340209961,47.957101899885664,48.794936284372895,43.306160052172324
202,0.9814254854406629,60.71428680419922,46.44819277108434,46.603957075788074,43.12593032606789
203,0.9750877810376031,55.35714340209961,34.417829361649595,42.949698189134814,38.20486990298311
204,1.0085761078766413,58.48214340209961,38.903428040902284,46.493125419181766,41.037317337336354
205,0.9728523322514125,62.5,47.679053016555464,48.90979208584842,43.73626373626373
206,0.970426178404263,59.375,37.043979117012825,46.945674044265594,41.40880503144655
207,0.9796956543411527,59.375,37.269689374952534,45.47283702213279,40.71934857971657
208,0.9562203798975263,59.82142639160156,37.29448845727915,46.06841046277666,41.21212121212121
209,0.9677833382572446,64.28571319580078,49.748323282247995,49.310026827632456,44.570913770913776
210,0.9658886641263962,58.48214340209961,43.610400682011935,44.34238765928907,41.24319571638857
211,0.9801727618489947,54.01785659790039,36.71455789436504,41.37843729040911,37.50809529439155
212,0.9857599990708488,60.26785659790039,38.516087516087524,46.350100603621726,41.92754613807246
213,0.9887728435652596,60.71428680419922,43.992636747628545,45.8975519785379,41.65552648181554
214,0.9638348264353616,56.69642639160156,40.4891710231516,43.61988598256204,39.58873993356752
215,0.9797213396855763,57.14285659790039,45.192538404450616,45.36234071093226,40.241591784338894
216,0.9661401850836617,62.5,48.6687565308255,49.47719651240779,44.62074001947419
217,1.0020426703350884,61.16071319580078,38.10806903406524,47.20724346076459,42.15698856611524
218,0.9513942705733436,62.05356979370117,51.44925409635607,47.75486250838364,43.59325590108655
219,0.989046260714531,59.375,46.06535527162423,46.34641180415828,41.77139887831712
220,0.9534442658935275,62.94642639160156,44.85666507405638,48.77481556002683,43.438038578373536
221,0.9900318086147308,59.82142639160156,46.23529411764706,46.33836351441986,41.87707103555631
222,0.9877289086580276,61.16071319580078,42.451133196872924,47.623910127431245,43.1180462576031
223,0.9897566650594983,63.39285659790039,40.20111363013528,49.195171026156935,44.233510992671555
224,0.9503239691257477,61.60714340209961,37.13698336017176,48.05633802816901,41.82099846805012
225,0.9659416845866612,62.94642639160156,46.17624521072797,48.616029510395705,43.9478359617804
226,0.9999813799347196,59.375,36.11486752103153,45.78672032193159,40.29919984628264
227,0.9816675590617316,60.71428680419922,39.74276051884168,47.056505700871895,42.06081142134273
228,0.9779991166932243,65.625,59.57155126140633,51.62391012743126,45.364084815212635
229,0.9782311958926064,58.92856979370117,40.39819625071185,46.21143527833668,41.30201587238001
230,0.9579112976789474,60.26785659790039,46.44776397660274,47.0407444668008,42.7836580252595
231,0.9535443527357919,62.94642639160156,59.26609995575514,48.18326626425218,43.776902693136705
232,0.9745534360408783,62.05356979370117,42.55132194693208,48.485077129443326,43.540663102521236
233,0.972910035933767,54.46428680419922,33.95098068483745,42.092555331991946,37.55816789424906
234,0.9840159309761864,59.375,46.269098378858544,46.77883970489604,41.424241934179676
235,0.9902449654681342,56.69642639160156,38.49687349687349,45.374413145539904,40.4365183063653
236,0.9958418075527463,58.92856979370117,36.58740091781393,45.496981891348085,40.539589442815256
237,0.9734095420156207,58.48214340209961,35.80074299223235,45.505030181086525,40.05260910881272
238,0.9658185754503522,62.5,49.56923558897243,48.734909456740446,45.30028598439721
239,1.0151286870241165,62.94642639160156,58.90915119363395,48.599932930918854,44.41629888785006
240,0.9744981527328491,54.91071319580078,39.59709465181421,42.807008718980555,37.77586930669319
241,0.9640429232801709,61.16071319580078,38.64548494983278,47.505030181086525,42.55719932611548
242,1.003212841493743,60.71428680419922,49.657925848402044,47.1914822266935,42.23940545067671
243,0.976924159697124,58.92856979370117,42.46241563314734,46.33433936955064,42.09925967798497
244,0.955061063170433,62.94642639160156,44.12106619971788,48.32629107981221,43.91335934598106
245,0.9783307015895844,62.05356979370117,48.14079327554505,48.62005365526492,43.92668148628413
246,0.9500145763158798,62.5,38.44892719603888,47.49698189134809,42.44904048978752
247,0.9619544318744114,63.83928680419922,49.749879749879746,49.89352783366868,44.81566333938753
248,0.9803434376205716,62.94642639160156,46.53385347332353,49.028672032193164,44.42763974208829
249,0.956806840641158,58.48214340209961,46.551342659202746,46.32629107981221,41.90631425899868
250,0.9761332869529724,58.48214340209961,40.68217054263566,45.9257209926224,41.37424238326617
251,0.9745928261961255,59.375,42.970120708215944,46.9299128101945,42.029528815005165
252,0.9705953491585595,58.92856979370117,47.38404452690167,45.34221998658619,41.45056054249246
253,0.9723793140479496,59.82142639160156,46.50013788031988,46.917840375586856,42.265226038810944
254,0.9760573187044689,59.82142639160156,44.77160493827161,47.08467471495641,42.62724458204335
255,0.9561482923371452,63.39285659790039,46.83591731266149,49.469148222669354,44.69206579583938
256,1.0003767439297266,58.48214340209961,35.36274133742488,44.95774647887324,39.49447731755424
257,1.0197916073458535,59.375,37.45634254957097,46.36217303822938,41.411728622254934
258,0.995172062090465,59.82142639160156,37.76555023923445,46.647887323943664,41.694677443953026
259,0.972985531602587,59.375,48.29177142258538,45.02867203219315,41.848060048263406
260,0.9700903998953956,58.03571319580078,35.78169226136706,44.350100603621726,39.52984005267031
261,0.9786696774618966,58.03571319580078,35.36543606206528,44.06841046277666,39.233350734581244
262,1.000541063291686,59.82142639160156,41.546203927031584,46.49714956405097,41.504673533659044
263,0.988872325846127,60.71428680419922,38.376937984496124,47.49295774647887,42.40442192538001
264,0.9932555726596287,60.26785659790039,43.181281752371085,47.909624413145536,41.88398596685501
265,0.9788871471370969,63.39285659790039,38.78509782027125,48.627766599597585,43.140715440750164
266,0.971758674298014,63.39285659790039,44.44845683470557,49.3220992622401,44.42857755741191
267,0.9788312699113574,57.14285659790039,44.66035689638174,45.09272300469483,39.767325721711686
268,0.9894666096993855,57.58928680419922,41.095383552428224,45.060529845741115,40.63864391678961
269,0.9808413258620671,62.94642639160156,52.5174280767916,48.57209926224011,45.555898808910854
270,1.0162773430347443,59.82142639160156,43.21161048689139,45.47719651240779,41.64972047519218
271,0.9809751404183251,62.05356979370117,38.833207529367364,48.643863179074444,43.15361574668378
272,0.983772839818682,63.39285659790039,49.42571644042232,48.88564721663313,44.7837721378382
273,1.0123031927006585,59.82142639160156,37.122807017543856,44.91750503018109,40.51510266417783
274,0.981366970709392,60.26785659790039,41.078030496635144,47.06052984574111,42.45852912519579
275,0.9496664958340781,58.48214340209961,41.63412156442237,45.06455399061033,40.96351654313438
276,0.9655005144221442,59.82142639160156,44.837998520794216,46.755030181086525,43.13575214964328
277,0.9748860406024116,62.05356979370117,57.382247522664976,47.90157612340711,42.638120393712164
278,0.9691632155861173,57.14285659790039,40.29223267154301,44.7949362843729,40.083555970528685
279,0.9498526475259236,58.92856979370117,36.03495630461923,45.798792756539235,40.33333333333333
280,0.9890807675463813,62.5,38.207105064247926,48.62374245472837,42.737744425722006
281,0.9759803733655384,62.5,51.226709175615554,49.47317236753857,44.11624649859944
282,0.9941466216530118,59.375,37.13695090439276,46.076458752515094,41.120202515106975
283,0.9805763959884644,63.83928680419922,43.603895237119616,49.060529845741115,44.33650078195149
284,0.9726697759968894,61.60714340209961,44.53921568627451,47.04845741113347,42.532971249152546
285,0.9818436929157802,57.58928680419922,42.58619532932013,45.215627095908786,41.15619547593564
286,0.9414846811975751,61.60714340209961,42.14372488552472,47.909624413145536,43.443218341555294
287,0.9650697452681405,57.14285659790039,35.84123741427112,44.37826961770624,39.64607297035628
288,0.9627394165311541,62.05356979370117,44.60196730902841,48.18360160965795,44.03376090754898
289,0.9744671604463032,62.05356979370117,37.61709033123888,47.77464788732395,42.08310850457177
290,0.9836507993085044,58.92856979370117,41.35023041474655,46.489101274312546,41.99323456111307
291,0.9817026129790715,58.92856979370117,43.573687539531946,45.78303152246814,41.974040864838415
292,0.9754729930843625,64.73213958740234,51.68715778994525,49.86971830985915,45.89180587955319
293,0.9853810391255787,61.16071319580078,46.99693564862103,47.06857813547954,42.06683783138285
294,0.9760707936116627,58.48214340209961,47.587343273203636,45.064889336016094,41.46679828030136
295,0.961316996387073,59.375,36.19983504182868,45.21529175050303,40.18524572300316
296,0.972684138587543,59.82142639160156,37.74123533090535,46.61971830985916,41.59325434348251
297,0.9890574238130024,55.80356979370117,34.54320987654321,43.52112676056338,38.47713843835508
298,0.9704002248389381,62.05356979370117,44.547803617571056,48.203386988598254,43.037498438865995
299,0.9693704694509506,58.03571319580078,42.30490523968785,45.770959087860504,41.157352932798275
300,0.9428586065769196,63.39285659790039,49.323206205559146,50.04057679409792,45.24692405024513
301,0.9612767887966973,62.5,48.29804275820536,47.89352783366868,43.11284613299252
302,0.9800996077912194,58.48214340209961,42.28848728246318,45.93779342723004,40.709677518323865
303,0.9787561701876777,58.92856979370117,36.04199182460052,44.35814889336016,39.720921749907255
304,0.9786538055964878,62.5,44.923309026904704,47.90157612340711,43.11172315816279
305,0.9544530149017062,61.16071319580078,37.99493414387031,48.35814889336016,42.524980330448464
306,0.9417982952935355,58.92856979370117,37.24572755931641,46.35412474849094,41.253382245285074
307,0.9689217018229621,62.94642639160156,43.48053181386514,49.35026827632462,43.78817152079538
308,0.9659299233130046,58.48214340209961,45.35230352303523,46.92186452045607,41.383504555573
309,0.9576489073889596,61.60714340209961,45.20327498588368,48.04057679409792,43.00156455683326
310,0.9716549430574689,59.375,46.45,45.465124077800134,41.571210076473236
311,0.9477575655494418,58.48214340209961,40.958807926353565,46.34641180415828,41.47837690080845
312,0.9818271355969566,60.26785659790039,49.49351833756758,47.48524480214621,42.227615922144835
313,0.9968554483992713,60.26785659790039,45.8245411916889,48.20774647887324,43.60857441169575
314,0.9810354283877781,57.58928680419922,42.00530432056398,45.354292421193826,40.30781558302533
315,0.9637888861554009,60.26785659790039,37.86931473620376,46.63983903420523,41.74316436251921
316,0.9766094620738711,59.375,41.92738911159963,45.06052984574112,41.08236208236209
317,0.95562173639025,58.03571319580078,36.31778986626125,45.23138832997988,40.286351833820184
318,0.9622866553919656,63.39285659790039,45.83270345175107,49.036384976525824,44.10806078841199
319,0.9868193417787552,61.16071319580078,42.19588645835902,47.33819584171697,42.848140724539675
320,0.9771063136202949,60.71428680419922,37.96453546453547,47.20724346076459,42.076054903059116
321,0.9853479053292956,62.05356979370117,44.090909090909086,49.34624413145539,44.22914638104511
322,0.9741188543183463,58.03571319580078,38.728484616629636,45.3462441314554,40.45473402099907
323,0.9894936957529613,62.94642639160156,48.89504804138951,49.33417169684775,44.099915824580016
324,0.9575003811291286,59.82142639160156,40.12645058023209,47.07260228034876,41.82522614780679
325,0.9526906077350888,60.26785659790039,41.63038277511962,47.370389000670684,42.47700821436304
326,0.9867094073976789,61.16071319580078,46.77732127270402,47.35831656606304,42.024817608108776
327,0.9943365561110633,63.83928680419922,40.45071284263927,49.19114688128773,44.385627530364374
328,0.9696180309568133,61.60714340209961,47.469438192329754,48.50117370892019,42.873296007292865
329,0.9867668790476662,57.14285659790039,43.63286713286713,44.350435949027506,40.66642724246418
330,0.9737878377948489,63.83928680419922,43.631874298540964,48.742622401073106,45.094430661773245
