1,1.311576946423604,45.3125,29.017857142857142,32.78634068562317,26.123458131826332
2,1.1168768726862395,44.27083206176758,42.81400966183575,37.26870657909723,36.1889249581924
3,1.232983437868265,63.02083206176758,56.878019323671495,59.60730075133477,56.11334079215935
4,1.54102584031912,44.791664123535156,52.44480107063467,47.86881379759402,46.03802733214498
5,1.2029874668671534,34.89583206176758,65.26799474560669,45.44971947177635,33.39646464646465
6,1.1380627705500677,52.604164123535156,55.870703331570596,52.58561661564585,53.8145964263054
7,1.113250874556028,42.70833206176758,61.69718736022311,51.209751361226246,45.9390419366966
8,1.0642346304196577,50.0,61.04799317103186,57.14613582006619,51.264450172646946
9,0.897042826964305,60.416664123535156,62.515060240963855,54.21134008165632,54.22671840354767
10,0.938529739013085,58.854164123535156,52.56285244360902,54.78361880833313,48.22520255101645
11,1.056234740293943,65.625,66.43946450353513,68.31308031148583,65.56545116995936
12,0.9759007187990042,65.625,52.53205128205128,60.74256861926274,56.201353338697174
13,0.9763888464524195,61.45833206176758,60.16629278830177,61.93478768551849,57.911962687668826
14,0.839146219767057,57.812496185302734,64.21137092720944,61.211436716353006,57.60513860716701
15,0.8503870505553025,76.04166412353516,81.8823831535696,73.27106147462247,73.08023918787373
16,0.7956645580438467,68.75,73.40053763440861,71.24816365315966,67.19890240720486
17,0.8656867284041184,47.39583206176758,61.89621781727045,53.21813672199003,50.10449320794149
18,0.8757903621746943,61.45833206176758,71.07003013199957,65.16140870379509,64.40134074569536
19,1.0071716698316426,69.27082824707031,73.15501154430676,74.40086488053535,70.88033371387992
20,0.7384580006966224,68.75,73.02485217493121,65.3712210369133,66.47981590220662
21,0.7195012317253993,71.875,76.57163742690058,71.12394205139356,69.65248338763736
22,0.8579831490149865,48.4375,38.45856524427953,40.347603056877574,34.30896805896806
23,0.8503936781333044,65.625,67.88502350345959,66.86438815856833,66.07958732498157
24,0.8549225490826827,71.875,71.76255202570992,70.95764984417656,69.51608100059559
25,0.8317794318382556,59.374996185302734,66.40245191291481,56.705343553602916,58.18448792586724
26,0.8269339983279889,53.64583206176758,67.03203639179249,59.823923529743354,53.075816196929765
27,0.9363357929083017,57.291664123535156,73.44316698099522,50.414286749657464,49.50035173955245
28,0.7580343026381272,59.89583206176758,66.74898561808256,57.352387624776675,58.92645072220655
29,0.7442334386018606,67.1875,73.99443731279418,71.29426645637116,69.1482335429071
30,0.7437295741759814,68.75,68.1390824622532,68.66378373154882,65.92478532610257
31,0.7146565661980555,79.16666412353516,82.0390436876505,75.51357314843895,75.36938804544437
32,0.6450959673294654,73.4375,70.77395289709621,68.72921347409788,67.06559540202909
33,0.6853083417965815,65.625,71.47049755420139,68.78923627528464,67.43774685644286
34,0.6299285258238132,67.70832824707031,69.62677135311407,66.95275138538491,65.00595648121885
35,0.6597473896466769,65.10416412353516,73.71926229508196,61.940626031776716,58.838518559898944
36,0.6081702388249911,75.52082824707031,77.0358608559703,75.23333828010948,74.36225667842123
37,0.6726995270985824,75.0,77.87208417849898,74.80715050738968,74.93157851415202
38,0.6418062918461286,82.29166412353516,81.62546983823493,79.62739271535445,79.59110516676306
39,0.663020440019094,72.91666412353516,73.41008771929825,69.28707752518542,65.03474458655378
40,0.6146350078857862,68.75,69.59144042232278,69.73441564193624,68.42647986709271
41,0.5505523131443903,81.77082824707031,80.26209677419355,82.47227792138767,80.99367650406772
42,0.4890386158457169,79.16666412353516,79.14393005926186,80.28007956256694,78.80159872997683
43,0.5175317376852036,81.77082824707031,81.0417259862029,82.06339811309252,81.2083304864995
44,0.49402080418971867,82.8125,81.31809687537242,82.72433342191513,81.89281209241713
45,0.44707100551861984,83.85416412353516,83.15824298875147,84.31236360415207,83.41138046796777
46,0.4595006750180171,83.85416412353516,82.71327449898878,83.76114318846182,83.15493249412006
47,0.44493430852890015,82.29166412353516,80.8312192801649,80.95995067028818,80.89113559346697
48,0.49914002189269435,80.20832824707031,80.83819113230878,81.55606020341604,79.73516050722824
49,0.4880013156395692,84.89582824707031,84.49538782229236,86.1600995337376,84.82312874918509
50,0.46830263160742247,81.77082824707031,81.0331972217218,82.1101048831583,81.30743734019352
51,0.4791544950925387,84.375,82.6651332015138,83.78067145008416,83.12895163159284
52,0.48517538607120514,81.77082824707031,80.36325408591902,81.42218088404641,80.7919404315731
53,0.48596369417814106,81.77082824707031,81.59507722007723,83.23649731436072,81.69266386009505
54,0.4378848442664513,85.41666412353516,84.60010294290282,85.43252654865728,84.45187208485082
55,0.480807085449879,83.33332824707031,82.73790175785314,84.45912754974674,83.0442718113951
56,0.5002570215326089,80.72916412353516,78.80327760394775,79.95031941218494,79.27537066047384
57,0.4602969197126535,87.5,86.44040949713218,87.51519983249986,86.80345698586117
58,0.4313383824550189,85.41666412353516,84.67605259157926,85.71498746624975,84.52223730224921
59,0.46414662037904447,81.77082824707031,80.7137874912811,80.53154260037067,80.60320378782417
60,0.4305720128692113,83.85416412353516,83.10847894265233,82.82038140794452,82.63738979083678
61,0.4521247033889477,80.72916412353516,79.04829545454545,80.76466230199954,79.2725983447633
62,0.433721213386609,82.29166412353516,79.16359226617476,80.3916121083275,79.59244469602812
63,0.49153035764510816,84.89582824707031,83.26718326718327,84.63166074779149,83.65487953116819
64,0.44448315180264986,85.41666412353516,84.99327414581651,85.41540840238689,85.0511099962373
65,0.4512311432224054,85.41666412353516,84.99122528455149,86.89150339429372,84.90352840592519
66,0.422524101459063,85.9375,84.83573664207466,85.40876476698959,85.08518271249426
67,0.44116386484641296,82.8125,81.26810721150343,82.73461811463406,81.78271378954284
68,0.49022114735383254,84.89582824707031,84.05100334448161,84.63166074779149,84.12490287490286
69,0.48390980752614826,82.8125,82.91331684188827,84.03413620660498,82.57152660803615
70,0.4184124985566506,82.29166412353516,82.17940685045949,82.436045662195,81.51770697444742
71,0.4623944002848405,88.02082824707031,87.00105042016807,86.93338418159038,86.93133794972132
72,0.4179412585038405,83.33332824707031,81.900902618866,81.97964229056443,81.87010954616588
73,0.4652728816637626,86.97916412353516,86.97591131801657,87.58566838423336,86.30784950843231
74,0.41123760720858205,80.72916412353516,79.37423687423687,80.02319807927036,79.44498501558336
75,0.46128498590909517,85.9375,85.34958964646465,86.74473944869906,85.56502665692457
76,0.4630174247118143,83.85416412353516,82.4933186587894,83.06980246257419,82.72306272902082
77,0.46304068313195157,87.5,86.98695165295292,88.9912948244067,86.77480054192382
78,0.45766451954841614,85.41666412353516,84.05134158926728,85.14323217751334,84.47379112982006
79,0.4257683731042422,85.9375,84.65948593508469,85.69464241135779,84.71181187959547
80,0.40914929142365086,89.0625,88.70183208418503,89.13987642262956,88.84117270333738
81,0.4140683590219571,86.97916412353516,84.94463312950212,86.27586559954352,85.50896443243077
82,0.42149190604686737,82.8125,81.18603801169591,82.60474798476392,81.76302217175456
83,0.4090916778032596,85.41666412353516,84.36420682042599,86.0338704611891,84.87488575532055
84,0.40432362716931564,85.41666412353516,84.48152144960656,86.1534558983403,84.93329278183293
85,0.40470026891965133,81.77082824707031,80.17578881145954,82.23310704708526,80.63629311373671
86,0.4015413264815624,86.45832824707031,85.05372764068416,85.92375292348717,85.40344005782266
87,0.4242636165939845,85.9375,83.72219926567753,85.33588609990417,84.30613536996515
88,0.4016160311607214,88.02082824707031,86.7108686758553,86.77050870114914,86.6920405982906
89,0.42796784753982836,84.89582824707031,83.00381562881563,85.11000249639633,83.73168542401262
90,0.40240473930652326,84.375,82.4849377409446,83.58820734584752,82.88604841369448
91,0.40370989132385987,88.54166412353516,87.19486782567277,88.33901062176375,87.70926373076263
92,0.3951580495788501,85.41666412353516,84.3488455988456,85.10335886099904,84.30643817573863
93,0.44042792228552013,88.02082824707031,86.80555555555556,87.34226398988557,86.98248198742337
94,0.40359063905019027,80.20832824707031,79.80637657361795,80.07996521150919,79.79988424504972
95,0.392330265389039,85.9375,84.56772956772956,85.64793564129201,85.02178649237474
96,0.3935459829293765,82.8125,81.16185100140324,82.00682079900788,81.43755478794628
97,0.4255405114247249,84.89582824707031,83.69325681973204,85.39246341398879,84.21126013231277
98,0.4360162088504204,83.33332824707031,82.26010101010101,83.09356424424189,82.35092340126444
99,0.41060104908851475,90.10416412353516,88.53216374269006,89.72451633759101,88.99618989342916
100,0.4194404964263623,85.9375,84.27264857239047,85.814227848509,84.86468155533066
101,0.41412923542352825,82.29166412353516,80.7127207690588,81.29253508472218,80.96862155227194
102,0.3965807860860458,85.9375,84.69298245614036,86.69803267863327,85.32794327045143
