1,1.3357267503080696,39.73214340209961,38.70644633871454,27.090943060631197,25.498102797476225
2,1.3158316550583675,39.28571319580078,40.52675112097863,32.311070256858656,25.197013006621948
3,1.268882891227459,43.75,31.425488949487622,33.98282626729144,31.0897609422587
4,1.2954085880312427,50.44642639160156,44.41576354679803,37.231008377612866,35.01978354368034
5,1.177453139732624,48.21428680419922,42.05412998255717,38.955406587000866,34.58944676268676
6,1.2284172876127835,45.08928680419922,52.508248689913955,31.212818270818854,28.19326241134752
7,1.1779979179645408,50.0,39.614658761288645,39.04520622678594,39.24785119256489
8,1.196429363612471,52.67856979370117,36.16599190283401,39.5911784708054,36.19923554706163
9,1.1917735112124477,50.89285659790039,40.87388801674516,37.59262829854494,35.77776362710138
10,1.1280664863257572,53.125,34.25172700029545,40.55341568952761,34.40554099991061
11,1.0997465006236373,53.57142639160156,39.63327674023769,41.72849359908527,37.562346650640194
12,1.1151995535554557,44.64285659790039,39.02996325531537,38.10996270803908,34.89064079233509
13,1.0634020094213814,48.21428680419922,31.598000096149224,33.53101809295339,31.195926025194318
14,1.0726439151270637,50.89285659790039,37.47964910300545,38.9399816155864,35.88654291980792
15,1.051157562897123,55.80356979370117,33.96855288602699,42.28101248794924,37.22571330690549
16,1.069215871136764,53.57142639160156,32.53548085901027,41.06270878640451,35.2745035573962
17,1.0919014688195854,60.26785659790039,56.58326644497955,44.75450829166947,41.007792207792214
18,1.029388598326979,61.60714340209961,38.54966921380584,44.596462121381975,40.970068958771456
19,0.9963257045581423,54.01785659790039,46.23049177982814,43.18971070705258,40.55893736805067
20,1.081049884187764,57.58928680419922,47.67355590885003,45.625421309478426,44.143139775627205
21,0.9837993856134086,58.03571319580078,44.51654112153649,44.69600699504518,42.2734273993142
22,1.0169948257248977,54.91071319580078,42.47692307692308,40.81426510922285,40.84317163452173
23,1.0282539396450436,60.71428680419922,37.72168620011406,46.22146492388404,39.65255416418207
24,1.0596168185102528,58.48214340209961,43.5492544921626,44.8068216637147,40.08475201913565
25,1.0353337464661434,57.14285659790039,41.79136748688988,44.277679378816075,40.47900954234586
26,0.9927567592982588,57.14285659790039,44.81127455465014,46.44082236620856,42.92166397056387
27,0.9831129559155168,58.03571319580078,43.680482660518955,43.780313730765485,41.387205387205384
28,0.9244104253834692,51.33928680419922,41.6196261682243,36.70488532161514,35.346851687850815
29,0.9068749958071215,64.28571319580078,50.2219350898848,50.87795290301848,49.18615728589482
30,0.9274379097182175,54.91071319580078,49.973118279569896,45.27345694235814,42.45539659837165
31,0.9080627375635607,69.64285278320312,48.55624493435439,52.08026365939511,48.741991341991344
32,0.8856355650671597,68.75,51.429198545089676,52.780126897293904,50.94940150814341
33,0.8440839216626924,69.64285278320312,53.90650686052985,53.58676920087587,52.65909232010928
34,0.8398993714102383,69.64285278320312,55.82365763157456,52.79997608531564,50.64588072352402
35,0.8172377615139402,71.875,59.07231040564375,54.863364945556725,53.01834673263245
36,0.8513832934971514,70.53571319580078,55.14686860253514,55.12382575163106,54.13218031384558
37,0.8149180103992594,70.98213958740234,53.7610081253345,54.13014072297081,52.13574973808587
38,0.8116865322507661,73.66071319580078,56.4373610081542,55.928704347241215,54.572101101512864
39,0.8018236859091397,68.30357360839844,52.60800282134214,52.264496409060676,49.57411668596278
40,0.8024907523188097,67.41071319580078,52.10440444834651,51.890769679169566,50.271378446115285
41,0.8314691185951233,73.66071319580078,57.885714285714286,55.97629456912465,54.13743815283124
42,0.8096441667655419,72.32142639160156,55.515827731950445,54.564820004633475,53.03145381596225
43,0.7688831563653618,73.21428680419922,56.436572199730094,56.357404957813,55.39806614934179
44,0.8007188233835943,68.75,52.20545937018686,52.88128601215165,51.047809914915675
45,0.803317534512487,69.64285278320312,54.91000039387136,54.13190443094261,53.29471067772158
46,0.7772484257303435,73.21428680419922,57.039898226467564,55.84598943269884,54.7929961788652
47,0.7816209135384395,73.21428680419922,56.36728321558043,56.50298559887601,54.957350272232304
48,0.7920082057344502,71.42857360839844,53.30024813895782,53.412192005022085,49.78127269979751
49,0.771517354866554,76.33928680419922,58.839080459770116,58.23868349662579,57.377665621818664
50,0.7892086115376703,71.875,54.64685484262088,54.324567106846324,52.781330861622834
51,0.7884888279026953,69.19642639160156,52.568032985690024,53.034250312011906,51.14904719199078
52,0.7788538007900633,70.08928680419922,52.821198409433705,53.25605900948367,50.625519774006186
53,0.7416051317905558,72.32142639160156,55.30027461261926,55.28453243055401,54.29632264964448
54,0.795656496080859,70.08928680419922,53.09752506265664,54.4868282402529,53.12194014420586
55,0.7599176918638164,73.66071319580078,56.222222222222214,56.423439380011814,55.16925067108095
56,0.7504166354393137,70.98213958740234,55.94528388278388,54.25114902585028,52.72695076468661
57,0.76268653622989,72.76785278320312,55.179439341752776,55.29347054383486,53.359416008422635
58,0.7728028811257461,72.76785278320312,56.341975043029265,55.60890523058987,54.99642797181745
59,0.7743843958295625,72.32142639160156,57.34592892487628,57.00053060705932,56.07827107883637
60,0.7675860750264135,71.875,54.630438704742105,55.11925206824653,53.13215688847099
61,0.7431508610988485,73.66071319580078,59.17778316759641,56.74640719234132,55.76551841092201
62,0.7033732204601683,74.55357360839844,57.04861111111111,57.6173202101503,56.43706715078006
63,0.7482836863090252,72.76785278320312,57.628904428904434,56.434141201264495,54.81483999765078
64,0.7615847217625585,74.55357360839844,57.290485829959515,57.25746399719003,55.79796561283674
65,0.7554660316171318,75.44642639160156,60.68360363999309,58.30014423544007,57.48655149286524
66,0.7289207598258709,74.10713958740234,57.21925133689839,57.22550800020925,56.01354414368704
67,0.758351999110189,68.75,52.54640512546998,53.47682143951454,52.03916767171197
68,0.7457254097379488,76.33928680419922,62.33006430189529,58.21883430860405,57.05654737419443
69,0.7258619799696165,77.23213958740234,58.98904760950721,59.103617843343876,57.72532796554007
70,0.7328598262934849,73.66071319580078,56.27212821976707,56.08343235507327,54.77681426792615
71,0.7332123929056628,75.0,58.79382682371812,58.13330941864897,57.4255604717506
72,0.7678198937712044,73.21428680419922,56.81073281924438,55.90745017151312,54.459396666849614
73,0.7291620455939194,74.55357360839844,58.807245386192754,57.499480602948985,56.58280389447723
74,0.7436549026390602,72.76785278320312,57.483983418127,56.71268748738875,56.15140956604371
75,0.7544806167997163,75.0,58.8768472906404,56.2530771472771,54.02380952380953
76,0.7218387394115843,73.21428680419922,57.786381275770076,55.89674835026044,54.81337356074133
77,0.7642648055635649,75.44642639160156,58.64464835480402,58.11169652265543,56.966403706181154
78,0.734252052060489,76.33928680419922,59.78848136691706,59.396034646398974,58.65590245984866
79,0.7469376716120489,75.89285278320312,58.87597782334624,58.351949420442565,57.12044706540255
80,0.7239788801505648,77.23213958740234,61.73485356583949,59.51704294927845,58.69529715862586
81,0.7036393151201051,75.89285278320312,59.33665008291873,58.453108535300316,56.97693137954375
82,0.7539760511496971,75.44642639160156,58.296825238301324,57.90656831752722,56.5419150980709
83,0.7228407798142269,76.33928680419922,59.629391586508916,59.308746048472074,58.32957199671738
84,0.7373003692462526,74.10713958740234,57.95911584398145,56.41097385078732,55.541175242667784
85,0.7470313557263079,72.76785278320312,57.94269357712417,55.872325478854194,54.17500421947553
86,0.7050416243487391,74.55357360839844,57.545421762229765,56.867056774955344,55.68222821954166
87,0.7295323877499021,79.01785278320312,62.838390092879266,61.68616460776182,61.39887139887139
88,0.723874753919141,74.10713958740234,56.599665831244785,57.20846878760024,56.102742525930445
89,0.7281449539908047,73.21428680419922,56.95413432181721,55.899917045938615,55.004137933604135
90,0.7177262820046524,75.89285278320312,58.46530054644809,58.64436622349767,57.72563260935353
91,0.7432494882879586,71.42857360839844,55.67112822981865,55.325785261081094,54.033339287998025
92,0.7381945951231594,75.89285278320312,60.1679373694299,58.85266312430404,58.27654727032907
93,0.7324048794549087,74.55357360839844,58.37379500295101,58.196175145169605,57.1324932096886
94,0.7298495995587316,75.0,58.683153898164036,57.70601379578354,56.959752619847976
95,0.7459009505551437,70.53571319580078,52.63908045977011,53.17651279061947,51.089682943987576
