1,1.2354318247391627,35.416664123535156,27.083333333333332,29.80334839224023,21.08597285067873
2,1.510540987436588,36.979164123535156,9.244791666666668,25.0,13.498098859315588
3,1.227496779881991,62.499996185302734,48.80186449579832,58.62989256292471,53.266178266178265
4,1.2690603205790887,56.249996185302734,57.24835526315789,55.534384120618505,53.8062831230613
5,1.1040699183940887,61.979164123535156,66.75375149370346,62.58306269866195,59.508415554755445
6,1.0263901100708888,49.479164123535156,63.280798149219194,54.67336322106452,50.58947044140295
7,0.9466001036075445,63.02083206176758,50.70707070707071,58.390911506776504,51.16685228308191
8,1.0120330223670373,56.77083206176758,66.421992481203,61.604015171647376,56.68775054837002
9,0.914142581132742,60.937496185302734,70.92367092367093,66.87986696623423,63.727834169010634
10,0.8318279821139115,65.625,64.0743037033571,65.82454130155432,64.58053740758119
11,1.088666945695877,76.04166412353516,76.92921113973746,73.22896786091046,72.14299123213851
12,0.8330873709458572,59.89583206176758,61.67693682136803,60.30669436861305,56.24908175395013
13,0.7661877824709966,71.875,66.33333333333334,68.41092294188229,66.67432413639236
14,0.77509111395249,70.83332824707031,75.68947906026557,72.01983772273434,70.71571835449217
15,0.728941519673054,71.35416412353516,79.62121212121212,66.9620064584189,64.29281009177485
16,0.8804033341316077,54.687496185302734,48.026315789473685,51.226656681081344,45.193687391572
17,0.8509647731597607,67.1875,69.66007925436338,68.93214633714234,64.57321562088455
18,0.7729033185885503,53.64583206176758,81.0467971776425,50.36857508688495,50.71099397171476
19,0.7283856937518487,67.70832824707031,60.62888198757764,62.672651115382976,59.07628902605106
20,0.8152308418200567,75.0,74.03313803562203,72.7639133831002,71.1174882701252
21,0.7521646595918215,69.27082824707031,64.87545608349131,65.69025933761517,65.01297661357553
22,0.6622845140787271,82.8125,81.26907814407814,81.95669730216633,81.53607967285636
23,0.6757151793975097,72.91666412353516,76.6922749097218,75.70160816241072,73.63846801346801
24,0.6821681536160983,73.4375,69.86892583120205,69.45701078972405,69.07681708804719
25,0.7092974793452483,74.47916412353516,77.67608229374095,77.6588691669744,75.54739120528595
26,0.6200832277536392,73.95832824707031,70.72523046732384,71.7476384895997,69.97849074681574
27,0.6267530803497021,68.22916412353516,74.69856532356532,69.77191335549028,69.38248009489593
28,0.6597314534279016,77.60416412353516,84.67302123552123,70.8912307463995,67.7131769952597
29,0.6499248914993726,74.47916412353516,77.00320512820512,73.85830707515532,71.36179031156199
30,0.6428691148757935,72.91666412353516,73.62607402511566,70.4716578487506,69.06927461996034
31,0.5774702785106806,77.60416412353516,79.55287266792774,73.2112572519163,72.7158704222224
32,0.6121490964522729,81.25,80.00656906906907,81.18965364514128,80.46636255748405
33,0.5860201613261149,72.39582824707031,77.84961685823754,73.97368200052229,72.89844280171364
34,0.5608887311357719,72.91666412353516,66.3276397515528,66.72224312139274,64.26674182350067
35,0.5994828698726801,71.35416412353516,81.88502673796792,71.52019607640123,70.53009559967927
36,0.6223406401964334,72.39582824707031,74.447391688771,74.9383953808615,72.85022831897832
37,0.5562092226285201,83.85416412353516,81.6748903508772,83.88072862561303,82.39362433895971
38,0.49190671283465165,82.29166412353516,82.71236848397896,80.52489896497337,81.33841475212886
39,0.5207279519392893,64.0625,83.08823529411765,68.37192969135567,66.89041772728214
40,0.5011310462768261,80.72916412353516,78.51248756741089,80.59837009478252,78.81709945610247
41,0.4008705507104213,85.41666412353516,83.82568793283079,84.53160357226263,84.08855720891893
42,0.4127433242706152,86.45832824707031,86.27504866597963,87.14355889482118,86.35208937019803
43,0.3907594015965095,84.375,83.16592588429094,84.39913350888637,83.60622481936537
44,0.39689883016622984,85.9375,84.62006578947368,86.62515401154785,85.33162900897972
45,0.3849929404946474,83.33332824707031,83.10602534932892,84.95800417139775,83.0021276089954
46,0.3791252878996042,86.97916412353516,85.86726998491704,87.94784142246273,85.9752637833399
47,0.40620783888376677,82.29166412353516,81.8275488424471,83.72873030061443,81.89043209876543
48,0.3849228276656224,89.58332824707031,89.07930347970057,90.46920746894173,89.44594594594594
49,0.3990768962181531,88.54166412353516,87.36781905744753,88.91076591050016,88.03210229078168
50,0.38339453075940794,85.41666412353516,84.20277338187786,85.2195275713745,84.62689178549559
51,0.3880765059819588,85.9375,85.1983990492403,86.86432488585027,85.77168343207236
52,0.37858518213033676,87.5,85.81724526516908,86.3455173580074,85.87643678160919
53,0.3350989709679897,87.5,86.30030959752322,86.99015131382923,86.53894868936919
54,0.392086644585316,83.85416412353516,82.75966458358613,83.76114318846182,82.99712118975091
55,0.37283636457644975,84.89582824707031,84.26372801372801,85.63505101506695,84.80025001306458
56,0.36799055624466676,88.02082824707031,86.65874948438518,89.00740635925328,87.4050079491256
57,0.36949627617230785,90.625,88.99558203047906,89.86704676314031,89.38385815098144
58,0.38172643746321017,88.02082824707031,86.12155388471179,86.48463105678093,86.219822831448
59,0.38055333265891444,88.02082824707031,86.75656902437088,88.67823867159504,87.52575422784024
60,0.3737566339281889,83.85416412353516,83.69378306878306,82.55162190984673,83.01805854032352
61,0.339632313985091,86.45832824707031,85.3997616954934,86.49892493899935,85.44905643589854
62,0.3962880080709091,88.54166412353516,89.04026301567285,87.1955000442909,87.74634476562846
63,0.357428208566629,85.9375,85.7647030443383,87.8415432561061,86.01501050909557
64,0.3631645504098672,87.5,86.95465013886066,87.53231797877027,86.25114155251143
65,0.3996195884851309,88.02082824707031,86.91945911094847,86.9800909516562,86.83817628338176
66,0.3113393015586413,89.58332824707031,89.21080262740215,89.04323597387642,89.11470473970473
67,0.4094016259679428,86.45832824707031,85.19298245614036,85.76087744304593,85.41397689954678
68,0.3692436504822511,88.54166412353516,88.16919191919192,90.00756971790722,88.43075027260431
69,0.36720422483407533,88.02082824707031,87.64504652435687,88.67482194481929,88.0138120165201
70,0.34371431916952133,86.45832824707031,85.65445610214383,87.83489962070881,85.91337588442696
71,0.37658763046448046,89.58332824707031,88.54309794398179,89.16282141102762,88.75899231441684
72,0.361585642855901,89.0625,87.91780911346129,89.0237077122541,88.28379953379954
73,0.3784654639088191,85.9375,84.72525320351407,85.980520055726,85.10772619815174
74,0.34433956215014827,88.54166412353516,88.18468683019766,89.43581442917079,88.75245476428975
75,0.3187641375339948,90.10416412353516,89.20173141720457,90.4921524573398,89.43939956869332
76,0.36542125275501836,89.0625,87.62971667319493,88.61482790395891,88.0317340938837
77,0.3734899598818559,83.33332824707031,82.91135493854406,83.97736907436615,83.09907309907311
78,0.3442637301408328,85.9375,84.0862480127186,85.12288712262138,84.50377146271887
79,0.36579569658407796,87.5,86.45216457716457,87.72819880978264,86.76420229255281
80,0.3612318273920279,84.89582824707031,83.27720162022487,84.67836751785728,83.59833184319486
81,0.31024293773449385,89.58332824707031,89.20775800373774,90.47262419571747,88.86828759946792
82,0.35135929859601533,89.58332824707031,88.08471168369789,89.28240684817884,88.59445619084667
83,0.35118154149789077,90.10416412353516,88.60160741195513,90.65844466455681,89.2253060359076
84,0.30627840012311935,90.10416412353516,88.62807943690298,89.51493408708396,89.01775788712044
85,0.36512462164346987,87.5,86.99400914202161,88.77829584712391,87.41283658774876
86,0.3229920038810143,88.54166412353516,87.54988262910798,88.71488507948777,87.80638823154189
87,0.3383045271039009,89.0625,87.93225623582767,88.33236698636645,88.06449305170534
