1,1.112479268149896,56.818180084228516,45.62660028449503,39.8264222490239,39.55227955227956
2,1.2267122905362735,53.40909194946289,28.029576886211146,39.40276273022752,31.521739130434785
3,1.1060456321998076,55.1136360168457,43.230519058994595,39.846353155215766,40.2051652051652
4,1.1886880099773407,31.81818199157715,18.493661446681582,26.523947750362847,18.486025817771647
5,1.0405776771632107,53.977272033691406,46.91657027183343,36.897217849915165,32.48505880084827
6,0.9940482608296655,59.09090805053711,42.16698919529108,42.76968049224228,42.36794046477652
7,1.2907429229129443,53.40909194946289,34.91279069767442,39.11823626811668,34.01577191386109
8,1.1412542150779204,53.977272033691406,27.34743321110529,38.9829360780065,31.81367243867244
9,1.054389919747006,64.7727279663086,52.142771156855666,47.29450724667307,47.691497145801186
10,1.114792786538601,59.09090805053711,43.376144403541666,43.3115200637789,41.69048922340062
11,1.003046440807256,55.68181610107422,40.81241791915949,40.63720129193156,36.10837281050048
12,0.9939605282111601,56.818180084228516,28.456959706959708,40.74349945828819,33.401416122004356
13,1.1418227045373484,59.09090805053711,44.46330777656079,42.768019583392956,36.86293645630016
14,1.036710179664872,45.45454406738281,45.0153435357883,36.40801631268015,33.52272727272727
15,1.0050568323243747,50.0,41.00961538461539,36.81672765183262,34.89666136724961
16,0.9442445798353716,38.6363639831543,39.747012736902,31.315030969561928,24.95316773444232
17,0.9141523391008377,54.54545593261719,44.31148696264975,42.72879658210511,39.78787112010796
18,0.9612150977958333,55.68181610107422,39.46556205328135,42.36582411741858,39.62640977443609
19,0.9641918255524202,57.95454406738281,45.47509983556495,44.38127312496167,41.67728352623967
20,0.930041559717872,57.95454406738281,55.48057419254174,44.743351254113946,43.871513102282336
21,1.0054288641972975,58.522727966308594,46.074717765894235,45.552341625953105,43.106687081378396
22,1.0214966955510052,59.09090805053711,44.787478781381225,44.29541691367363,43.15131658779275
23,0.9177290052175522,63.068180084228516,48.236911723753835,47.5049316216603,46.23202973497091
24,0.9036801240660928,65.34091186523438,48.91769073220686,47.32248717267319,45.327757521172586
25,0.8778729276223616,61.93181610107422,51.37242143821091,46.36197080888816,46.14583333333333
26,0.90274523740465,62.5,45.000642694173976,46.28850753286044,45.228221111740766
27,0.8697090650146658,67.04545593261719,51.15631382101819,49.45509413520309,48.75372023809524
28,0.8409686494957317,65.90908813476562,50.709993674889304,47.56408552914001,44.79555236728838
29,0.8715286044911905,71.0227279663086,54.76787017986328,52.89636950877981,52.838343826715914
30,0.8602372062477198,60.79545211791992,30.75376232485729,43.85157096424702,35.719401916017546
31,0.9083912210030989,64.7727279663086,49.901622718052735,48.617357264048735,48.35511130965676
32,0.8979538780721751,60.227272033691406,45.21560940841054,44.6771704245794,42.04877724614567
33,0.8501907275481657,57.3863639831543,57.38714090287278,43.22425846807988,41.516913319238895
34,0.8834893703460693,62.5,48.85706914344685,46.94086142398659,45.01011741848625
35,0.803888433358886,60.227272033691406,52.30769230769231,45.912631084036875,45.15161203059292
36,0.7641388079659506,69.88636016845703,54.73684210526316,51.30636869110161,47.84483136320222
37,0.6750980602069334,74.43181610107422,56.59370060590095,55.0362589178029,55.28464590964592
38,0.6911438344554468,67.61363220214844,54.93622448979592,48.39939491812997,43.88883499854496
39,0.8496115708892996,58.522727966308594,50.44642857142857,45.71894355976206,44.01642907809533
40,0.707334579391913,67.61363220214844,51.716093414109835,50.588217257098464,49.14530923514621
41,0.6106123199517076,78.40908813476562,57.9859501663525,58.07917169198062,57.755819060166885
42,0.5847777568481185,76.70454406738281,57.29264696656001,56.69295161389236,56.735426929392446
43,0.5556014755910094,76.70454406738281,56.81153554262586,57.00469142868824,56.800584882053855
44,0.5913637713952498,77.2727279663086,57.97906014856261,56.66650483452237,55.91523194643712
45,0.5785251022739843,75.0,56.9237570146248,55.00074102087123,54.42959269494173
46,0.5443174568089572,81.25,60.231138281826645,59.80345060201558,59.900697204665406
47,0.5200264988975092,76.70454406738281,57.18731026108075,57.25293342055234,56.972597950391346
48,0.6154245029796254,76.70454406738281,57.367265087853326,56.774591671947505,56.49522986297862
49,0.5732691768895496,77.2727279663086,57.42097995090016,57.23721866759337,57.02991886409736
50,0.5413479774513028,78.40908813476562,58.52181400688863,57.9686573723911,57.55233638321194
51,0.5722296583381566,75.0,55.602560935441375,55.5895970890656,55.292860647756186
52,0.5803401077335532,78.40908813476562,58.63377369907221,57.977728489952774,57.46681423152012
53,0.5545569665052674,77.2727279663086,56.878087698303105,56.97990555816759,56.9164077352358
54,0.5813001482324167,80.11363220214844,59.560606060606055,59.73343690590568,59.50183241037893
55,0.5594804998148571,77.2727279663086,56.90532081377152,57.016190028414314,56.576691268894834
56,0.5516893362457101,81.25,60.1294020571476,60.06983482900304,59.933460989799016
57,0.5771332586353476,76.13636016845703,58.08938626126126,56.31196467630164,56.026538349373
58,0.5462130789052356,76.13636016845703,58.30313147182747,56.4587634661379,55.79617985338726
59,0.5307385515082966,76.13636016845703,58.45614035087719,55.869907397943535,54.4718124341412
60,0.545014544644139,85.2272720336914,63.25652623416904,63.11440851203009,63.173248859292144
61,0.47714144533330743,80.68181610107422,61.19215291750503,60.232348371798274,59.914803389982055
62,0.5574323931200937,80.11363220214844,60.59275894923097,58.53758253439359,58.04882970137208
63,0.5390054231340234,76.13636016845703,56.66169609637984,55.55816758314766,55.25435194552841
64,0.5586080835624174,80.11363220214844,60.16364440513048,59.27323739242421,58.894669160626606
65,0.5614523982459848,79.54545593261719,62.74857029225009,58.718238312312195,57.79407821943741
66,0.5435295118526979,77.2727279663086,57.12439521263051,57.219076432470004,57.14971753572867
67,0.5748681297356432,73.29545593261719,54.469086021505376,54.67098673317116,54.17224467444832
68,0.5388716208663854,78.40908813476562,57.842875232233496,57.81278746499315,57.670346402740776
69,0.5367596213790503,77.84091186523438,58.657500558909014,57.98437212535007,57.556217628162145
70,0.5569632005962458,81.25,61.93181818181819,59.75643410535783,59.12059958320204
71,0.546757997436957,77.2727279663086,56.444752793787075,56.50156380956275,56.22563296054675
72,0.5184510292654688,80.68181610107422,59.42125480153649,59.45133792595924,59.40675356010485
73,0.5535048429261554,75.0,55.45232936078006,55.102184222899076,54.75822955377703
74,0.5366577553478155,84.65908813476562,63.04820899542149,62.412610642081816,62.588235294117645
75,0.5110642100599679,76.70454406738281,57.15713188812806,57.16056133608618,56.64144763744914
76,0.5419576967304404,78.9772720336914,58.26178660049628,57.94387150187044,57.56572416747646
77,0.5710683539509773,80.11363220214844,59.58525461950119,58.9054099634089,58.44279661016948
78,0.5504574531858618,79.54545593261719,59.256788014661396,57.90094339622642,57.883909748847685
79,0.5155597508630969,75.56818389892578,55.616983175079135,55.68439665569615,55.51670551670552
80,0.5283627347512678,73.29545593261719,55.1446580252369,53.833888673112696,52.968797868797864
81,0.5203156369653615,81.81818389892578,63.00372538910983,60.47637421042948,59.93663594470047
82,0.5266095955263485,81.25,61.41369047619048,60.71311760256751,60.31540600134215
83,0.49891089309345593,82.95454406738281,61.28472222222223,61.236687176761585,61.18784955418619
84,0.5450546396049586,84.09091186523438,62.51361655773421,62.667496269343204,62.57105759582071
85,0.5299139774658463,78.40908813476562,58.30393290919608,57.609901060937474,57.02065791351505
86,0.5498290271921591,77.84091186523438,57.54498280520757,57.580260226088015,57.44300877964244
87,0.53893904523416,76.70454406738281,56.69089390142021,56.15852225106809,55.813442067164516
88,0.47498906098983507,73.86363220214844,54.59090306663404,54.75671518224003,54.502620327442514
89,0.5436777133833278,82.38636016845703,61.511047754811116,61.26147304728224,61.16094574059176
90,0.5127503164112568,78.9772720336914,59.76190476190476,58.449426603160326,58.046817132578
91,0.5200668078931895,77.84091186523438,57.7382711185528,57.11098959504487,56.79691635442723
92,0.5080039128661156,81.81818389892578,60.512195121951216,60.191847748318644,59.95180497147853
93,0.5465094995769587,76.70454406738281,57.008448540706596,56.87603487397534,56.71666968799725
94,0.5314433364705606,78.9772720336914,58.34381287726358,58.4040710153519,58.321442818128816
95,0.5106874965131283,77.84091186523438,57.2963747645951,57.21243279707271,57.071821357535654
96,0.5412060957063328,80.68181610107422,61.11976259035083,59.37710807661645,59.107283676249196
97,0.520405728708614,80.68181610107422,59.78358711831677,59.95689302724912,59.82400571202868
98,0.5066908956928686,85.79545593261719,64.04636366467041,63.741976532635576,63.711727092008786
99,0.5358076630668207,77.2727279663086,57.18266396462786,57.22814755003168,57.08586592249959
100,0.5413662886077707,78.40908813476562,57.95053295053295,57.5917588258141,57.21514242878561
101,0.4736266214061867,77.84091186523438,57.66517717237429,57.2215039146344,57.04474772592991
102,0.49959675154902716,74.43181610107422,55.19729439443535,55.108827858296365,54.86359026369168
103,0.5447757454081015,79.54545593261719,59.60964653419896,58.92112471636787,58.51449275362319
104,0.5098789395256476,77.2727279663086,57.52136752136752,57.37494633986794,57.029421938266836
105,0.5347177711400118,78.9772720336914,58.47574450173629,58.311698930885754,57.970834870565085
106,0.510452962057157,79.54545593261719,59.39040381698685,58.89391136368282,58.742816091954026
107,0.5429279306395487,81.25,59.89521004019761,59.92303603916679,59.895822686481736
108,0.48547298020937224,79.54545593261719,59.139384920634924,59.013496800834034,58.81547788197405
109,0.5113195235078986,72.15908813476562,53.68621455654994,52.6422504548335,51.4808362369338
110,0.540979706089605,80.68181610107422,60.19097222222222,59.74493550563176,59.409509659787744
111,0.5100871175527573,81.81818389892578,60.94611094611094,60.191847748318644,59.97001499250375
112,0.48520211536775937,81.25,60.56168647425014,60.53003434248451,60.37603391297259
113,0.48268701474774967,86.93181610107422,64.74509803921569,64.4189885320632,64.54898345007129
114,0.5135346586731347,76.70454406738281,56.90005787646007,56.53542079764509,56.18259803921569
115,0.5420406887477095,79.54545593261719,58.394940929187506,58.37021402726956,58.34527993587372
