1,3.1390840266061866,23.214284896850586,20.27027027027027,21.04545145267742,12.053112579428369
2,1.9100827725037284,41.07142639160156,24.820302949774113,31.666666666666668,27.622865783967228
3,1.501728001884792,38.83928680419922,28.462662337662334,32.94073620466762,29.310380543643788
4,1.4482081993766454,40.17856979370117,36.09936575052854,30.28169014084507,22.2594031329541
5,1.4348052532776543,50.0,54.27931420694408,36.08423487786623,33.5914632153479
6,1.444018260292385,42.41071319580078,33.22613268608414,31.327822004490713,30.1071212100859
7,1.4097641545793285,40.625,32.76316387260915,34.64754711845955,28.239515522155408
8,1.389482085082842,50.89285659790039,31.663886889399976,38.95931142410016,34.825110521662246
9,1.3920870314473692,50.0,30.119378000969117,33.19248826291079,29.06954177897574
10,1.3491758787113688,45.98214340209961,37.8747723132969,38.825610668843986,34.9388641565328
11,1.2729127267132634,50.89285659790039,37.7234916774978,41.126420357896166,38.47510822510823
12,1.2712531706561212,56.25,33.65106382978723,42.88732394366197,37.63700768659955
13,1.205746947164121,46.42856979370117,34.49490396567289,37.181737769612845,34.80707143377746
14,1.2147301321444304,49.55356979370117,35.955726982004435,38.8150642988365,34.58337992866095
15,1.2621603794719862,54.01785659790039,35.95871212121212,41.358100292576715,37.535518382519605
16,1.1650147412134253,56.69642639160156,39.131246981551236,44.417568211199566,39.29538830808406
17,1.1357275968012603,60.26785659790039,46.21859813853884,48.991290739606725,45.31367849677709
18,1.116894176731939,59.375,37.276129276129275,44.859154929577464,40.404191274528486
19,1.0942886150401572,59.82142639160156,37.232487999660165,47.05790297339594,40.04693633725892
20,1.100814003529756,62.94642639160156,47.077161968466314,48.66741511873171,44.70520934956528
21,1.0781762294147326,61.16071319580078,46.76603432700993,48.4915288834456,46.90057254664869
22,1.0412932753562927,61.60714340209961,37.329094886519,47.08920187793428,41.32041969330105
23,1.0196558112683503,56.25,47.81343943412909,39.73021705109886,39.379579515619845
24,1.0602150139601334,53.57142639160156,32.93699703127372,42.84037558685446,36.45036027095828
25,1.0525296706220377,61.60714340209961,47.04501711821557,49.594815268422124,47.29862782486875
26,0.9558253537053647,56.69642639160156,41.28753372231633,46.00462679458393,42.03679563379188
27,0.9657481022503065,62.05356979370117,46.608470355586476,48.289446825882834,45.469098204117756
28,0.9760229271391164,59.375,36.29797979797979,45.40688575899843,40.27190311984494
29,0.9733787127163099,64.73213958740234,53.63083164300203,47.482479417568214,45.293221741308365
30,0.9682284660961317,64.73213958740234,54.3527397260274,50.74505001020617,49.672581784948946
31,0.9051745544309201,70.08928680419922,60.06116590556818,53.63373477580458,51.08039694620459
32,0.8483015376588573,66.96428680419922,51.60447616227043,53.24896237327346,51.33912346658915
33,0.8671041752981103,68.75,53.20579666465742,53.5218071715316,51.24332935085623
34,0.8342372189397397,74.10713958740234,59.4257581530559,58.98074436959924,57.435497835497834
35,0.8198169156261113,70.08928680419922,55.531839687517184,55.8008437096006,53.77705627705628
36,0.8108422839123269,69.64285278320312,56.36363636363636,54.479825814792136,51.17410045911595
37,0.8180134311966274,72.32142639160156,56.06666666666668,57.330067360685845,54.79430979601767
38,0.8195094287395477,72.76785278320312,56.507471264367815,58.10335442607335,56.45466679439282
39,0.7994245710580246,68.75,56.854385315059474,53.401034224671704,51.701931351471146
40,0.821666716751845,72.32142639160156,59.479554865424426,56.44383207457304,53.18230765360037
41,0.8268346496250318,71.42857360839844,57.39586238800488,55.33272096346193,52.520142355746316
42,0.799677803982859,73.21428680419922,56.76672384219555,57.43417023882425,54.019760961944165
43,0.7585007968156234,75.44642639160156,59.15928112426267,59.64040280329319,57.48359664958307
44,0.7913212633651235,72.32142639160156,58.46625809069836,56.20228618085323,54.13968634416541
45,0.7778765959584195,71.42857360839844,57.97365981921591,56.06586378172416,53.413658784313085
46,0.7754468091156171,75.0,61.23228754696138,58.62556984418588,56.24680359432953
47,0.7454893386882284,71.42857360839844,55.115291898123886,55.8804517928829,52.90088071220557
48,0.739252516756887,71.42857360839844,56.89767268068751,57.258284003538144,54.92905094405469
49,0.7498977775159089,70.98213958740234,55.93737060041408,55.47798870517793,52.910510053615816
50,0.7735324406105539,74.55357360839844,58.78812083973374,61.18799755052053,59.394393655085295
51,0.7581265322540117,73.21428680419922,56.910152613129796,58.38504456691842,56.83656744861564
52,0.7691003729467807,75.44642639160156,62.93480672791018,59.18112539974144,57.041226966561396
53,0.7452025146588035,75.44642639160156,59.55623652252865,59.64040280329319,58.15126031488562
54,0.6854611087104548,79.01785278320312,62.49142286819288,62.659386269306665,61.506762173339396
55,0.7563504654428234,73.66071319580078,58.77460928017045,58.819827175614066,57.5422766873538
56,0.6977071456287218,75.44642639160156,59.74474907808241,59.21344492073213,57.722587735680165
57,0.7288573506085769,78.57142639160156,62.04467350765299,63.57011635027557,61.938740548034865
58,0.7411065430744834,74.10713958740234,59.367676656281866,58.489147445056815,56.758437845545856
59,0.718377014087594,79.91071319580078,65.7432098765432,63.190447030006126,61.90602596154147
60,0.713130474868028,76.78571319580078,60.98561727290543,60.735524256651026,59.85888665325285
61,0.6981368108935978,76.78571319580078,60.447076271532204,61.677893447642376,60.10676904794552
62,0.7010094456050707,79.01785278320312,64.08102345415777,63.39252908756889,62.56561751091905
63,0.6867794472238292,75.89285278320312,59.299690320778005,60.228277879839425,58.296932451002455
64,0.6985046389310257,78.125,62.042434068631096,61.78982105191536,60.57739608382
65,0.6732845684756403,76.33928680419922,60.6402719190443,61.54929577464789,60.61969111969112
66,0.6800261808478314,79.46428680419922,63.41977225672878,63.400353813703475,62.402479667128304
67,0.6674985629060994,74.10713958740234,59.02914862914863,60.78553446281554,59.25045676858731
68,0.6670111091240593,78.125,62.6314840195224,61.789821051915354,60.364992034135994
69,0.6568973435008008,80.35713958740234,64.47160834573864,64.39069197795467,63.65645637966729
70,0.6558456926242165,76.78571319580078,60.285875637229466,61.89562495747432,60.74178131528845
71,0.6554179217504419,79.91071319580078,63.179754996776275,64.41518677281078,63.254855825025786
72,0.6597248970166497,75.44642639160156,58.89971139971139,59.67272232428387,58.20431203992848
73,0.6704118241434512,78.57142639160156,62.2382141262302,62.74852010614411,61.80663454192866
74,0.6584618364987166,78.125,61.454805491990854,62.52296387017759,61.32819117028473
75,0.6528310320947481,79.91071319580078,62.71367521367521,64.41518677281078,63.08814714697068
76,0.6576063161310942,76.33928680419922,61.03576615831516,60.969245424236234,59.741104016570446
77,0.6642839076726333,78.57142639160156,62.80467571644043,62.22460366061101,60.64844417576802
78,0.6760192052177761,77.23213958740234,62.68393498984217,60.28407157923387,60.07067669172932
79,0.6281636385814003,78.125,61.9845371395759,61.942913519765945,61.07189549561301
80,0.6611678175304248,77.67857360839844,61.07991392201918,62.853643600734834,61.17417547793963
81,0.676680612564087,77.23213958740234,61.49081854964207,61.379533238075794,60.29855210445479
82,0.6431197976288588,77.67857360839844,62.37766410912191,61.81431584677146,61.13889713889714
83,0.6826656473719556,78.125,62.615962254120156,62.70837585901884,62.03927025355597
84,0.6640146895595219,78.57142639160156,63.75659428291008,62.53078859631218,61.89133147666225
85,0.6699404436609019,79.91071319580078,63.25489977407665,64.26209430496019,62.86845501299983
86,0.6469155744366024,84.375,68.1474972490718,66.34585289514867,66.01283980747068
87,0.6394445082415705,79.91071319580078,64.65894465894466,63.25508607198748,62.855334076625375
88,0.634985256065493,78.57142639160156,63.22924482924483,62.95774647887324,61.69310173573626
89,0.6475754877795343,83.03571319580078,65.9904452324665,66.23392529087569,65.23633716151156
90,0.6703108878239341,80.35713958740234,63.89936160810824,64.11682656324419,63.18781619986439
91,0.6672037239955819,75.89285278320312,61.25498075845957,61.146832686942915,60.45787703398457
92,0.6480803125578424,79.01785278320312,62.8773991382687,63.23943661971831,62.21796290558187
93,0.6754387451254803,83.48213958740234,66.47399075476082,66.36252296387018,65.45189856932896
94,0.6677045524120331,77.67857360839844,61.5245515354211,62.54745866503369,61.34318209617328
95,0.7022788713807645,75.89285278320312,59.26153815035625,60.63142137851262,59.676917120597594
96,0.6824800382489743,78.125,62.27192699946322,62.06368646662584,60.804766659329196
97,0.651856518180474,79.91071319580078,63.36107921928817,63.3435394978567,61.63642483648324
98,0.6669790225184482,79.91071319580078,63.23096742227176,62.82812818942641,61.69318110664797
99,0.6372321495543356,75.89285278320312,60.18050197234383,60.99374021909233,59.803939962476555
100,0.6456123354642288,75.89285278320312,59.858774310266845,60.56678233653126,59.66049974425981
101,0.6459835236487181,82.14285278320312,66.36422011105556,65.21126760563381,64.44061302681993
102,0.6101782039455745,79.91071319580078,63.32715098893654,63.37585901884739,62.470737404070746
103,0.675778674820195,76.33928680419922,60.62254708735368,60.17146356399265,58.13799993110338
104,0.6841986972352733,81.25,64.35389348765658,64.83329931278493,64.11111111111111
105,0.691485133378402,79.01785278320312,61.81585223287351,63.54562155541947,62.219807827652026
106,0.6117977336696957,79.01785278320312,62.77413725569647,63.08634415186773,62.0104166426643
107,0.6528311835682911,76.33928680419922,60.78494676852809,61.396203306797304,59.793239691520895
108,0.6214314231406087,75.0,58.689414786277744,59.817990065999865,58.482694541231126
109,0.6434626018223555,82.14285278320312,65.94608328747019,64.63121725522215,63.65216616549727
110,0.6282996077900348,78.57142639160156,63.199685638576945,62.95774647887324,62.184615384615384
111,0.6735601014417151,75.44642639160156,58.696867277623255,60.86514254609784,59.233493222875
112,0.6491513214681459,77.67857360839844,61.23146284829721,62.54745866503367,61.094904111515405
113,0.6329502919445867,79.01785278320312,63.115600448933776,63.42484860855957,62.58473048952599
114,0.6535042767939361,77.23213958740234,61.7373541387697,60.92025583452405,59.83465596723893
115,0.6374362357284712,83.03571319580078,65.5021645021645,66.38701775872627,65.47208415465494
116,0.6766820513683817,77.67857360839844,61.87439980617594,61.69354289991155,60.68046149670662
117,0.6309656695179318,79.46428680419922,62.74195968313616,64.2865890998163,62.82511713529711
118,0.6496321945086769,77.67857360839844,61.451465201465204,61.81431584677144,60.533606575303
119,0.6510362989228705,73.21428680419922,57.12226093121616,59.11818738518065,57.36352194818105
120,0.6446812743725984,75.0,59.27840275666362,60.003402054841125,59.121023823682904
121,0.6276849788168203,81.25,64.80452880452881,64.74484588691568,64.24291467613534
122,0.6648658208225084,79.91071319580078,63.29343787392154,63.40817853983806,62.36408412335186
123,0.6723706612120504,77.23213958740234,61.31609121082805,61.41185275906647,60.62961591170044
124,0.6584099106166674,79.46428680419922,63.306281358014985,63.094168878002314,61.877763708223014
125,0.6654469453770181,77.23213958740234,61.283489748355954,62.144995577328714,61.16550250009543
126,0.6675702393054962,81.69642639160156,65.45260405658236,65.38885486834047,64.309085293741
127,0.6222503374452176,76.78571319580078,60.12591517819916,61.130162618221405,59.999058914732174
128,0.6262827365294746,75.44642639160156,60.388591800356515,60.06736068585426,58.144462300012265
129,0.6597389577523521,76.78571319580078,60.980466559383615,61.83098591549295,60.46537157373071
130,0.6435659618481345,74.55357360839844,58.39696922795514,60.14866979655712,58.49565471836812
131,0.6304990498915962,83.03571319580078,65.34568522244578,66.8786146832687,65.6750179958084
132,0.6286574726519377,76.33928680419922,59.88579653342422,61.24311083894672,59.87373040040855
133,0.6518479082895362,79.91071319580078,64.78715728715729,63.2227665509968,62.409290722489835
134,0.6215121004892432,75.89285278320312,60.83078606950373,60.228277879839425,58.825587206396804
135,0.6276224985070851,82.14285278320312,65.02318294568917,65.82363747703613,64.76835647826444
136,0.6207916765109353,82.14285278320312,66.1071120954842,65.0904946587739,64.56640951644283
137,0.625635859111081,77.23213958740234,61.070826875126365,62.418860992039185,61.4540576794098
138,0.6661143048949864,81.25,65.12080953639779,64.80097979179425,63.99749608763693
139,0.639654262687849,79.01785278320312,62.59206887883359,63.54562155541947,62.074424376582655
140,0.6537705470686374,83.92857360839844,66.4306113867631,66.95039804041642,65.98310167022471
141,0.6572841843833094,81.69642639160156,65.28024537210085,65.2357624004899,64.35419581290958
142,0.6306713232527609,79.01785278320312,62.60998827641723,62.81247873715724,61.95030887076847
143,0.633149639679038,81.25,64.26039327753963,65.41334966319657,64.27020660548658
144,0.6312526354323262,78.125,61.895643445954875,61.08899775464381,59.7973324972934
145,0.6405136769232542,80.35713958740234,65.13479623824452,63.47213717085119,62.309127619087846
146,0.6404728923154914,79.91071319580078,63.8761801016703,63.25508607198748,62.22752110393259
147,0.6703313482844311,77.23213958740234,60.02089751174056,61.10566782336532,59.882899976142355
148,0.6508209158544955,79.01785278320312,63.90082416533808,62.81247873715724,62.0330991029693
149,0.6441264313200246,80.35713958740234,63.31861446374253,64.57610396679594,63.666829850825046
150,0.6556466050769971,79.46428680419922,63.31793669761314,62.481799006599985,61.43400775643431
151,0.6513324696084727,79.01785278320312,62.398822704769735,62.627066748315976,60.959913398082065
152,0.6683841277723727,83.92857360839844,66.37626466111558,66.9503980404164,66.12626262626263
153,0.674936157464981,81.25,63.83670703771745,64.18860992039193,62.88794240006522
154,0.6400155155555062,79.91071319580078,63.38175675675676,64.10900183710962,62.95334306192707
155,0.6523042564806731,82.58928680419922,66.61655773420479,65.83146220317072,65.26577568354672
156,0.6653319103562314,77.23213958740234,61.62697613195256,61.379533238075794,60.21025586879246
157,0.6447427623945734,79.46428680419922,62.65148431586914,63.279580866843574,62.30404398937871
158,0.6331107869096424,80.80357360839844,63.41238213840954,64.51928965094916,63.266387082708114
159,0.6387003815692404,79.91071319580078,63.2164108026177,64.72137170851194,63.06109874616459
160,0.6126386245955592,79.46428680419922,62.98374734694249,63.98040416411512,63.172841381627975
161,0.6317771507346112,74.10713958740234,58.71291079812206,59.56079472001089,58.26531406656714
162,0.6506063266940739,75.44642639160156,59.23829368174272,60.86514254609784,59.60841453324163
163,0.6478577678618224,78.125,62.71296296296297,61.97523304075662,61.19799536352805
164,0.660000188972639,80.80357360839844,63.554809345905234,64.39851670408927,63.27288505850315
165,0.6538027268388997,79.91071319580078,62.73080121829427,64.17364087909098,63.09775748958568
166,0.6791426345058109,80.35713958740234,64.57060483376273,63.38368374498198,62.72630842045991
167,0.6263195696084396,76.78571319580078,61.05681987121936,61.55712050078247,60.8282758222068
168,0.6533788852069689,81.25,65.08231205414305,64.80097979179425,63.739735711566695
169,0.6070787996053696,79.46428680419922,63.944661477762416,64.31890862080697,63.16788205654825
170,0.6201435926167861,76.78571319580078,61.349611622554654,62.01639790433421,60.88307548054384
171,0.6584403888038967,80.80357360839844,65.29151138716357,63.93923930053752,63.043573795249856
172,0.6449857859507852,78.57142639160156,62.78614447628532,62.53078859631218,61.36131728191744
173,0.6182248351366624,80.35713958740234,63.18086525633696,64.39069197795467,62.798495191681994
174,0.607842762314755,78.57142639160156,62.23508137432189,62.683881064162755,61.434245553772804
175,0.6400160450002421,79.01785278320312,63.40992693373646,62.78015921616657,61.36153587974943
176,0.6434196376282236,79.91071319580078,63.218534024455074,64.29441382595088,63.34801468134801
177,0.630684599539508,79.91071319580078,63.01657649361115,63.98822889024971,62.797926364790534
178,0.6426210841406946,83.48213958740234,67.71179582944289,66.36252296387018,65.68573722550903
179,0.6747479902661365,80.80357360839844,64.43479716931543,63.818466353677614,63.51837083104688
180,0.6592095609592354,80.35713958740234,64.62409662409661,64.08450704225352,62.610988831825225
181,0.6391385967316835,82.14285278320312,65.56160392275304,65.82363747703613,65.20877583751272
182,0.678573194016581,79.91071319580078,63.724747474747474,63.71436347553922,63.037008639845524
183,0.61384931128958,83.92857360839844,67.22121945246661,66.95039804041642,66.39622837680248
184,0.6358280818099561,83.03571319580078,65.89614260878194,66.11315234401579,65.34324249033476
185,0.6460353395213252,80.35713958740234,64.47172243174062,64.39069197795469,63.70088008220157
186,0.6314810816360557,76.78571319580078,60.74879246337472,61.52480097979179,60.199414790223855
187,0.623148877594782,83.03571319580078,65.96571135860755,66.0808328230251,65.04350335837862
188,0.6503441338953765,78.125,61.43621670698766,62.982241273729336,61.406091605538926
189,0.6362045654784079,78.57142639160156,62.32077811361698,62.990065999863916,62.01022416798669
190,0.6017497048429821,79.46428680419922,62.992063492063494,64.74586650336803,63.59958087617663
