1,1.3044855713844299,53.125,30.581678857540926,45.46568627450981,36.088050314465406
2,1.4275310380118233,53.90625,31.325632563256328,45.404411764705884,36.37770897832818
3,1.231347976412092,39.84375,34.920634920634924,25.551470588235293,16.124293785310734
4,1.4473369104521616,33.59375,19.716183574879228,34.31372549019608,21.264367816091955
5,1.2200526237487792,40.625,22.56728778467909,25.26822049574547,20.715249662618085
6,1.038360253402165,42.1875,37.905092592592595,28.657972623011467,23.276299855463105
7,0.8469486934798104,59.375,35.10558069381599,48.958333333333336,40.09677419354839
8,0.9359963979039874,48.4375,32.393483709273184,37.009803921568626,30.940988835725676
9,0.8416829092161996,57.03125,33.672533920058676,48.46813725490196,38.996388028895765
10,0.6465144140379769,51.5625,43.96867838044308,42.09443211246763,40.63725490196079
11,0.7175057990210397,41.40625,35.11904761904762,27.083333333333332,18.252933507170795
12,0.7123521174703326,58.59375,33.01020408163265,49.05660377358491,39.10963944076527
13,0.6716424226760864,60.15625,36.06711915535445,50.0,41.096774193548384
14,0.7200605681964329,54.6875,32.30581678857541,47.549019607843135,37.9748427672956
15,0.700410806281226,60.15625,48.517217832406594,50.33296337402886,48.700980392156865
16,0.6850022920540401,58.59375,49.697212899460084,49.87051424343322,44.25995879120879
17,0.6489932630743299,55.46875,31.989795918367346,48.03921568627451,37.99403430275913
18,0.6206233092716762,54.6875,41.423804226918804,47.47502774694783,40.21017629713282
19,0.6522620797157288,57.03125,45.72183098591549,48.742138364779876,44.978382273464234
20,0.61549283351217,57.8125,47.11538461538461,48.80688124306326,46.520889962750424
21,0.679463062116078,60.15625,51.785714285714285,50.795412504624494,46.23304030102156
22,0.6196047723293304,57.8125,45.74229691876751,48.71439141694414,43.95966352488091
23,0.643768676689693,50.0,42.27430555555556,42.93146503884572,41.94317269076305
24,0.6065519034862519,61.71875,52.13180112570356,51.72031076581575,48.69358327325162
25,0.5995549755437034,59.375,35.822021116138764,49.52830188679245,40.77419354838709
26,0.6326076890741076,57.8125,32.755102040816325,48.58490566037736,38.778513612950704
27,0.6144316179411752,57.03125,43.783422459893046,48.575656677765444,45.43702681679473
28,0.612371414899826,57.8125,47.03525641025641,48.788383277839436,46.21882951653944
29,0.6377285982881273,55.46875,43.72183098591549,47.79874213836477,43.69633099141296
30,0.6064679103238242,55.46875,41.374659543264194,47.5212726600074,42.567288445262434
31,0.6137314711298262,55.46875,33.17857142857143,48.03921568627451,38.63983698420784
32,0.6364558637142181,55.46875,52.38970588235294,44.637902330743614,41.21320659411305
33,0.6505979870046888,60.9375,49.76190476190476,50.5826859045505,44.7781726470251
34,0.6193663358688355,58.59375,46.78454715219421,49.204587495375506,45.10519536281666
35,0.5720441273280552,58.59375,50.29761904761905,49.245051794302626,47.0857027240006
36,0.5914186120033265,58.59375,60.45316070068546,49.98150203477617,41.373294346978554
37,0.5920229639325824,57.03125,43.487274220032845,48.224195338512764,42.88039463635111
38,0.6010442001479013,58.59375,34.17857142857143,49.05660377358491,39.74358974358974
39,0.6002709908144814,59.375,35.09350935093509,49.52830188679245,40.41252864782276
