1,1.26035936312242,46.25,30.128205128205128,27.083333333333332,19.388766519823786
2,0.9666632522236217,34.375,33.33333333333333,25.46505447781026,15.045307443365694
3,1.2053927752104672,36.875,33.603896103896105,27.112676056338028,16.698036263253655
4,1.137587165290659,45.625,20.208333333333332,29.812206572769952,23.863323229539816
5,1.184784691442143,32.5,8.441558441558442,24.528301886792452,12.560386473429952
6,1.404175341129303,43.125,27.646602709318415,27.970074113443765,27.804357592093442
7,1.0834697837179357,55.625,43.94345238095238,39.42979153748487,39.12646164661713
8,1.0937905447049574,43.125,42.687312687312684,36.23531018395488,31.14098650468173
9,1.2805358388207175,58.75,42.30120203421174,38.72372073109517,38.31465072417352
10,1.0216188782995397,44.375,45.84983498349835,37.35217911241031,33.87455927125873
11,1.4068712917241184,63.75,32.07843137254902,41.77517937815573,35.90430811991265
12,1.1702529246156865,50.0,44.62444460542838,39.60916969321168,35.11575381140599
13,1.0315844281153246,60.0,48.952938945146286,45.45390793397703,44.15009387750821
14,1.0807830501686444,60.625,44.91235888294712,41.11653674668556,40.940126050420176
15,1.0895839523185382,58.125,42.54807692307692,41.55575486461748,41.44527486515187
16,0.8874405487017198,54.375,46.63981288981289,42.72577287625122,39.9658302216089
17,0.9304322654550726,46.875,44.851190476190474,38.265863524965305,35.485777336268704
18,0.9193660345944491,63.125,41.57435201067277,40.65628044999557,38.27035616991222
19,0.9099950682033192,66.875,50.7246204450002,50.180669973720725,49.331526186579374
20,0.9118775481527502,61.25,45.299476065729934,41.14274219741932,41.2515707464187
21,0.891883064400066,49.375,45.96816976127321,40.272241414946706,37.426847853695705
22,0.9078211757269773,60.625,41.497735307114446,41.76373756163818,41.57328799427937
23,0.8346876718781211,63.125,49.59028625695292,44.1288717630732,43.6918349429324
24,0.8472601310773329,41.25,49.21652421652422,36.123844745622584,31.20112125309894
25,0.9130724939433011,64.375,46.994912790697676,42.8658428558774,41.55086428694847
26,0.8869205469434912,68.125,49.46073639622027,46.55416777393923,46.89908343488783
27,0.8229019560597159,48.125,43.721449153137954,39.99247054654974,35.167477450086146
