1,1.1567330143668435,30.625,28.002879473467708,30.68658280922432,20.21149241819633
2,1.2108902335166931,44.375,11.09375,25.0,15.367965367965368
3,1.002310032194311,45.0,19.07718120805369,25.710868987509965,18.062770562770563
4,1.0591072927821765,48.125,39.28332527401676,35.85625387545398,34.830202655865605
5,1.0383744077249006,35.0,43.36064129668781,32.70587887914489,25.60909799633488
6,1.0533365986563943,56.875,31.938429674260966,38.38028169014085,32.06555033694098
7,1.264416215094653,58.75,45.85164835164835,37.37081820060826,34.46345321345321
8,1.193832362240011,57.5,40.41958041958042,40.329081406679066,40.333062989997295
9,1.04805358431556,62.5,33.98268398268398,41.54929577464789,35.422945549527824
10,0.9731677418405359,62.5,45.38136876372171,44.803754392181176,44.1168503209784
11,0.9333703897216103,61.25,30.184331797235025,38.69253255381345,33.8564445587857
12,1.0612313693219966,46.875,42.453416149068325,33.653888741252544,28.334320238587722
13,1.3488678525794635,58.125,37.595565749235476,36.4372028818614,32.92121519844292
14,1.1094882542436773,54.375,38.373676904390074,34.959916733103015,33.953986577977204
15,0.9883220954374834,59.375,46.39463643700932,44.998634363835,43.76713972302208
16,0.9884979589418932,58.125,45.58162531463502,37.138290961703134,34.29146318285861
17,0.8839845711534674,65.0,48.375121713729314,44.73971712876842,43.55404359258419
18,0.8902405988086354,52.5,46.61050156739812,41.45130215253787,39.60763520678685
19,0.8927804069085554,58.75,46.35549872122762,43.9947072371335,43.45862470862471
20,0.8441091261126779,58.125,43.931015802547435,42.25684294445921,42.19576006041645
21,0.9003285792740908,58.125,50.00714285714286,36.969431895355356,35.86875318602893
22,1.0521373315290972,52.5,55.74614065180103,42.4125992854401,37.29964327024952
23,0.8942137170921672,55.625,42.094289395805895,40.71238226001713,40.3509922912908
24,0.877261836420406,68.75,48.9880144730891,49.24871556382319,48.70353468304016
25,0.8512824692509391,51.875,48.962765957446805,42.38178019901379,39.68872211335221
26,0.8969919383525848,71.25,59.53525641025641,48.94550742610801,48.668222935512105
27,0.8133899704976515,66.875,47.78170653629009,46.07268875306345,46.242704705400726
28,0.8586202290925112,56.875,37.86959055686893,37.90655357722857,37.73916408668731
29,0.8604609288952567,43.75,52.94715447154472,37.82535358903947,31.71943033381713
