1,1.2480771866711704,46.25,27.579823455233292,23.527475123276346,21.66662805752248
2,1.383030360395258,48.75,21.275195392842456,22.928514483125163,18.42456608811749
3,1.3600447177886963,33.75,18.512304250559282,20.63808427082411,12.45773225971246
4,1.6131007833914324,39.375,24.151317092493564,22.190332772315234,20.893065998329156
5,1.4565598639574917,45.0,33.644444444444446,20.92508931998701,15.007206301323947
6,1.3270441673018716,50.625,31.071428571428566,26.95116189801281,24.35621364357483
7,1.138919006694447,41.25,29.60091122047667,24.49094989222547,23.962333369656026
8,1.1191567670215259,37.5,25.80765639589169,22.20627749726873,18.305815613710628
9,1.1829655305905775,53.75,32.93063186813187,27.821330498715565,26.174692516155933
10,1.148303210735321,48.125,23.584356819650935,24.71210913278413,23.618648297893582
11,1.1275568712841382,52.5,30.71735829959514,25.918593320931883,24.048644583461524
12,1.1568497229706158,38.125,28.160000000000004,23.705376915581542,17.202300951561742
13,1.0405242578549818,26.875,34.50604122245913,20.55939410045177,14.930466069784956
14,1.135560081763701,51.875,31.174369747899156,25.993297310065845,24.499130934963922
15,1.169303677298806,49.375,20.851920174408853,25.79325006643635,22.596448254745866
16,1.0084580345587297,33.75,36.01868415821904,24.67091859332093,19.83476617279434
17,1.106952114538713,56.875,30.503848003848002,30.79044497593528,30.509565922409955
18,1.0019947723908857,52.5,28.571428571428566,27.666902884814125,24.70568968744151
19,1.0349887311458588,56.25,28.015127803860196,29.4395724451531,27.174718320728505
20,0.9826112741773779,50.0,27.477013892108232,27.348598931112882,26.817778563093363
21,1.0389845371246338,48.125,25.79937304075235,24.207488115274455,22.682500460999446
22,1.0138191960074685,49.375,26.518093223540074,24.427613901437976,22.390936372138924
23,1.0805375630205327,50.625,24.321839080459768,23.869253255381345,19.433551198257078
24,1.0883548015897924,46.25,30.75219941348974,25.896595505949744,23.805245368587688
25,1.0086977156725796,49.375,28.941176470588232,27.91847521185815,28.033327004085884
26,0.9790908314964988,48.125,26.276752943419616,25.62937372663655,25.761355443403033
27,0.9194141978567297,43.125,31.5591985428051,26.30953435497682,23.29376716473491
28,1.0077042931860143,51.25,34.24061396241224,31.445950335134494,30.75821631853528
29,0.9182928258722479,59.375,31.0359477124183,30.956831133551837,27.73487382183034
30,0.9328979876908389,58.75,26.638461538461534,29.622789145776125,27.074504442925495
31,0.8874058750542727,56.25,32.825147976323784,32.06941860808456,32.123327957499285
32,0.8874514915726401,62.5,32.80655391120507,32.72167596775622,30.613586488445993
33,0.8691744154149835,56.25,31.875,31.726164112557946,31.48295734288274
34,0.8757363341071389,53.75,25.67963386727689,28.025806832609913,26.321610611457697
35,0.8667459515008059,54.375,29.492292635184732,29.663684412554993,29.49611881365819
36,0.8926235437393188,54.375,28.329061275813707,29.129093217586437,28.617295747730527
37,0.8286590088497509,62.5,30.144979203802734,32.447810553045734,30.0152266034619
38,0.8470187105915763,57.5,29.67781690140845,30.920217320695663,30.072958417451606
39,0.8763587014241652,53.75,29.332991803278684,29.68213895532524,29.320507348676365
40,0.8812842612916773,55.0,25.151598173515982,28.793663448194405,26.36497064579256
41,0.8609876470132307,60.625,32.562364816149966,33.054595919331504,32.74747474747475
42,0.8378500504927202,60.0,28.512286324786327,31.32104998966546,29.579915485955752
43,0.8941618556326086,56.875,27.477405635300375,30.295272684323976,28.245471749121386
44,0.8499081134796143,55.625,28.566174566174567,29.405468450113677,28.884272575547744
45,0.8662184395573356,56.25,29.224137931034484,29.974163640121652,29.548289548289546
46,0.8658816787329587,56.25,27.844237953826998,29.80910620958455,28.561432560555875
47,0.859082506461577,53.75,29.81118088260946,29.381994271709925,29.570382558617858
48,0.8660693033175035,60.0,30.35905271199389,31.9644491688074,30.7307795479344
49,0.8650506436824799,50.0,27.5479674796748,27.03531461304515,27.264657672424665
50,0.8644706579771909,54.375,28.0,28.759559453154985,28.34509478345094
51,0.8614486049522053,56.25,31.086229086229082,30.987096583695045,30.843156274001444
52,0.854285557161678,56.25,26.803405572755416,29.4395724451531,27.64741751754739
53,0.8802747347138145,54.375,28.87169087942206,28.746419818702577,28.723809523809525
54,0.8720806999640032,61.875,31.283397825686382,33.10966427495792,30.724096906770495
55,0.8501742780208588,52.5,26.8042328042328,27.723152331177847,27.13004693195449
56,0.8468249223449014,58.125,29.01806526806527,31.132518380724598,29.160091037284996
57,0.8319823037494313,54.375,31.988735567445794,30.91106386748162,30.977197157130025
58,0.8674328950318423,58.75,28.60772104607721,31.044674757138218,28.551096246748422
59,0.8535491851243105,55.0,31.43289104891822,30.21923996811055,30.703287380699898
60,0.8719415041533384,60.0,32.10582010582011,32.97738211238078,32.13283177607896
61,0.8510255136273124,60.0,30.03618421052631,31.67744411964449,30.472701901273332
62,0.8396967351436615,58.125,30.572397641928454,31.488912510703635,30.65268065268065
63,0.8595606576312672,54.375,29.016666666666662,29.198482298402574,29.01449393958877
64,0.8544873920353976,52.5,27.364749700145193,27.901349396167358,27.605360049903386
65,0.8757199076088992,56.875,30.658474142345106,30.816724244840106,30.57499260535992
66,0.8516344698992643,61.25,30.228764478764482,32.54096908494995,30.60277244395187
67,0.8480032546953722,54.375,27.807500742157867,28.85522780287596,28.232641462811955
68,0.867299350825223,60.625,28.933333333333337,31.60274013051053,29.991376165046926
69,0.8248550187457692,56.25,28.70432540261762,29.3176248265273,28.960078286933943
70,0.8597102734175596,58.125,26.51441925895673,29.628104054093956,27.851130351130347
71,0.879011790860783,59.375,32.237969998051824,32.57374435290991,32.3041958041958
72,0.8634477230635557,59.375,28.436311592721324,31.039359848820386,29.428571428571434
73,0.8634968968954954,60.0,32.89158869804031,33.04677119319691,32.73548225260252
74,0.8532299155538733,56.25,28.7826848094215,29.6046298756902,29.13953417474544
75,0.8652725951238112,58.125,30.86357786357786,31.366964892077835,31.064316048814625
76,0.8350476351651278,58.125,31.714049916047696,31.366964892077835,31.527550789557033
77,0.8329945775595579,59.375,28.359535655058046,31.326364897983286,29.454084221207506
78,0.8367038585922935,58.75,30.455332179470112,31.183452918770485,30.7298073936005
79,0.8515779105099764,55.625,27.54459308807135,29.240411019576577,28.164039350480028
80,0.8444283631714907,55.625,26.467277820219,28.9665456048661,27.192929438918743
81,0.8527479876171459,53.125,28.686829686829686,28.8527179850592,28.67289205566301
82,0.8403363471681421,58.125,30.33255862290498,31.093099477367343,30.43884167248972
83,0.8568743982098319,68.125,38.04243536495058,38.20001771636106,37.75096545245799
84,0.86482788215984,59.375,30.800176056338028,32.24362949183571,31.075582192451577
85,0.8440902422774922,58.125,30.269360269360266,30.806094428204442,30.17832898443753
86,0.8563282002102245,56.25,26.626984126984127,29.152567395990197,27.473125785285493
87,0.8413538120009683,58.125,31.286885611821255,31.653969941240735,31.417184265010356
88,0.8388370438055559,59.375,32.7039537126326,32.95641775179378,32.60562036833223
89,0.8839929076758298,60.625,30.559195288200648,32.24613930965246,30.799939283545843
90,0.8341351557861675,60.625,29.76190476190476,31.972273894941974,30.335247408418137
91,0.8491576151414351,58.75,27.83175888439046,30.374996309091443,28.825524394605623
92,0.8443437327038158,63.125,32.453482190324294,33.7424336374642,32.451202703303544
93,0.8524457622658123,61.875,32.16331269349845,32.89204830661115,31.64623255532347
94,0.830772337588397,60.625,32.26695187853834,33.163403903504886,32.527684875510964
95,0.8366800356994976,57.5,28.69078947368421,30.85082823987953,29.105820105820108
96,0.8254338638349012,60.0,30.78595119639896,31.85564118463401,30.893387314439952
97,0.8524127683856271,60.0,31.441791044776117,32.416511648507395,31.610685222313954
98,0.8439950292760675,63.125,32.66883116883116,33.94690997135855,31.925097415070518
99,0.8582593554800207,61.25,32.52196295674556,33.253757344908024,32.53886616014027
100,0.84249485893683,55.625,27.939393939393938,29.13160303540319,28.35867446393762
101,0.8100795962593772,56.875,27.30392156862745,29.925738919892517,28.36391382761559
102,0.8482169508934021,61.25,30.92331768388106,32.336492751055594,30.995675366415934
103,0.8593275140632283,56.25,26.059099696216514,29.548380429326482,27.407096859318404
104,0.8569401773539457,57.5,28.189792663476872,30.18114979183276,28.74483126583967
105,0.8628384714776819,52.5,26.590251853409747,27.627483981456873,27.003249583894746
106,0.8561211309649728,53.125,24.700172562553924,27.470251277054352,25.90213040125902
107,0.8364691680127924,61.875,32.003858024691354,33.38352968966841,31.387116704061395
108,0.8306451006369158,56.875,28.12252600570745,30.090796350429617,28.508229445539246
109,0.8446155813607302,59.375,29.87012987012987,31.204417279357482,30.221593410048417
110,0.8449415754188191,58.125,28.66560056858565,30.749844981840727,29.370997423629007
111,0.8368975980715319,61.875,32.11353591635282,33.46605840493696,32.34472797303803
112,0.8524446162310514,56.25,29.184331797235025,30.165500339563586,29.54744835029294
113,0.837821594693444,60.625,31.657142857142855,32.69820178935247,31.906538262204435
114,0.8445118178020824,48.75,23.337912578055306,25.115746892254997,24.15913906546225
115,0.831406525590203,61.25,31.30568356374808,32.61035816576608,31.59102809903725
116,0.8397914821451361,53.125,26.913510986442265,27.935453391206785,27.365964111176105
117,0.8320757936347615,60.625,33.04023845007451,33.32846133404199,33.09035839360381
118,0.8611377911134199,63.75,32.53316575897221,34.02412377830927,32.90477663017709
119,0.8483519662510265,59.375,30.56402946067949,31.682759027962323,31.030758714969238
120,0.8598599840294231,56.25,29.329538266919673,30.06983198984262,29.592705282414386
121,0.8491371626203711,58.125,28.586440677966102,30.175834883514927,29.263131482101038
122,0.8402610935948112,55.625,26.756043956043953,28.88401688959754,27.666195692656935
123,0.8517952019518072,56.875,28.02331743508214,30.090796350429617,28.57730914157246
124,0.8730709715323015,56.875,29.220779220779217,30.460330114861073,29.623842237624977
125,0.8425581184300509,55.625,29.608973574749207,29.883810198718514,29.486631016042782
126,0.8546098633245989,60.625,31.548669909325646,32.3155283904686,31.524785117155307
127,0.8531699072230946,56.875,28.819444444444446,30.364661765140106,29.36441336441336
