1,1.2068794278811055,38.97058868408203,24.358337473091574,25.118207282913165,21.145386330400594
2,1.216993548979996,41.91176223754883,26.232508983301624,28.402240896358542,23.156137647663073
3,1.1899466193314139,44.85293960571289,28.004385964912284,28.29579831932773,25.052591317651554
4,1.1030771808421358,36.764705657958984,25.609287925696595,25.58655462184874,19.70957658425689
5,1.1440283880166129,48.52941131591797,32.514619883040936,29.033053221288515,28.006450919255997
6,1.1143676319443587,34.55882263183594,23.07769423558897,20.6218487394958,19.763352217915212
7,1.0955412370938782,35.29411697387695,19.33489058273912,19.230252100840335,16.947445536919222
8,1.117630513847297,41.17646789550781,26.026657882066747,25.126050420168067,25.256805341551104
9,1.123545116777961,39.70588302612305,20.455555555555556,25.315406162464985,21.918470418470417
10,1.1153944950577215,50.735294342041016,20.25108225108225,32.61624649859944,24.839211193846655
11,1.0559319570554908,47.79411697387695,26.81623931623932,31.078991596638655,25.8199156449125
12,1.106085921432955,47.79411697387695,40.29185867895545,30.277871148459383,24.665334665334665
13,1.0338978699758543,46.32352828979492,27.95117698343505,29.85882352941177,27.544301888418488
14,1.0730509910177677,44.85293960571289,19.666666666666668,28.0,22.497652582159624
15,1.0077966686258926,49.264705657958984,31.02529264214047,31.98095238095238,29.273088023088025
16,1.0230879861835047,39.70588302612305,35.672396359959556,26.711484593837532,21.159779614325068
17,1.0463087806042204,44.117645263671875,28.894824311490982,27.18655462184874,25.41439696504069
18,1.0559185965264097,42.647056579589844,27.793979070574814,26.752941176470586,23.802370180959873
19,1.0506230894978166,50.0,31.07867225514284,32.80896358543417,27.39188260655443
20,1.0361299324542919,47.79411697387695,19.126108587497296,31.22689075630252,23.49413298565841
21,0.9400636391014072,43.38235092163086,25.775423541380984,27.261624649859943,26.114951523846788
22,1.0558713245476392,46.32352828979492,28.500948766603415,30.319327731092436,24.470034309073654
23,0.9647094229011671,49.264705657958984,20.53030303030303,31.6,24.798323729701416
24,1.0002466290132375,48.52941131591797,28.809409888357255,30.988235294117647,28.308538234707225
25,0.9307921856430406,50.735294342041016,28.61921447196871,33.56078431372549,28.194055617767823
26,0.9877171503736618,52.20588302612305,31.840640059888642,34.01008403361344,29.004687069203197
27,0.9845360405478917,45.588233947753906,22.15686274509804,29.878991596638656,23.58182448237027
28,0.9583042948804004,47.79411697387695,26.549103070842204,30.182633053221288,26.316688712522044
29,0.9878596851588987,45.588233947753906,26.78780284043442,30.60504201680672,24.12504028359652
30,0.9451447781307477,52.20588302612305,21.296913168998447,34.22857142857143,26.255476912706435
31,0.9281552469899469,53.67646789550781,32.48174048174049,34.84033613445378,31.49747095010253
32,0.8584126997078564,55.88235092163086,34.77190913604767,35.963025210084034,32.734335839599
33,0.8930952840663017,55.88235092163086,33.46106442577031,35.73669467787115,33.79702293074725
34,0.831154946528428,51.47058868408203,30.848343079922028,33.7266106442577,30.470867804963916
35,0.8386702624195856,50.735294342041016,29.85284254546889,33.03865546218488,28.823962506837766
36,0.833748643702649,57.35293960571289,34.50566893424036,36.44257703081232,34.2014742014742
37,0.8061190492717932,53.67646789550781,32.1417004048583,33.904761904761905,30.854572713643176
38,0.8715878188187349,58.088233947753906,35.67982456140351,37.20224089635854,32.72901128322815
39,0.8624024355242438,45.588233947753906,27.745098039215684,30.207282913165265,26.224252589043278
40,0.8457609710963905,53.67646789550781,26.56572541382668,34.84929971988795,27.97972276320312
41,0.8366269475602089,55.147056579589844,32.63736263736264,35.07899159663866,32.647314013733606
42,0.8478044856947364,49.264705657958984,29.011863758132414,32.69019607843137,28.728958083441448
43,0.8553578874743577,53.67646789550781,30.764423076923077,34.96582633053221,31.016419144023246
44,0.8363684474999178,58.82352828979492,35.82575757575758,37.33557422969187,32.953510198973845
45,0.8588062264817826,52.94117736816406,31.021142600089966,34.06610644257703,31.316780282297522
46,0.8404436631405607,51.47058868408203,31.52631578947368,33.62464985994397,29.340715156440474
47,0.8454738470679479,55.88235092163086,33.08659893565554,36.07170868347339,33.70513647109392
48,0.8367091360244345,57.35293960571289,35.712643678160916,36.59831932773109,33.0636521146363
49,0.8110152943759945,50.0,28.125,32.80896358543417,27.84102709336354
50,0.8303712583180015,51.47058868408203,20.877270713336287,33.54621848739496,25.686666666666667
51,0.8370573239546295,59.55882263183594,35.66666666666667,37.806162464985995,36.04527033980569
52,0.8031165705504992,48.52941131591797,27.796610169491526,32.33725490196078,28.379484171868235
53,0.7888698901267762,55.88235092163086,33.29419951512975,35.90028011204482,33.48887671468316
54,0.8533042409318559,56.617645263671875,35.198412698412696,36.58935574229692,30.79390184697214
55,0.8163319498511916,55.88235092163086,33.11111111111111,36.056022408963585,33.86950904392764
56,0.8174098079086195,55.147056579589844,32.834224598930476,35.703081232493,32.913335778022244
57,0.8012777135727254,55.147056579589844,32.79671639590041,35.62464985994397,32.48325286006351
58,0.8596904954166277,58.088233947753906,35.43981481481482,37.3422969187675,33.5875350320109
59,0.8264828861182463,49.264705657958984,30.389051808406645,31.833053221288516,30.317739378920812
60,0.7963204681873322,43.38235092163086,24.095869251083762,29.295238095238098,25.208006279434848
61,0.810592122957216,55.147056579589844,32.735632183908045,35.811764705882354,32.75073313782991
62,0.8049294424395189,49.264705657958984,29.136363636363637,32.4795518207283,28.81699488630182
63,0.8039671768110694,47.79411697387695,27.226190476190474,31.66386554621848,27.92884308673782
64,0.8117284168165626,49.264705657958984,28.253295668549903,32.64313725490196,29.080608891195293
65,0.7804207486886505,50.735294342041016,30.21744546875353,33.139495798319324,30.928449049522726
66,0.8186732416457319,62.5,37.48717948717948,39.42184873949579,38.03812588633141
67,0.8069494077077148,58.82352828979492,35.288220551378444,37.59327731092437,35.13019280461141
68,0.805220124992073,57.35293960571289,35.1421188630491,37.043137254901964,34.054730613870404
69,0.8236294456407534,50.0,29.349718381976448,32.918767507002805,29.402471487004128
70,0.820444644131559,55.88235092163086,33.30638286170008,35.79159663865546,32.79877884529047
71,0.8029304491289964,55.147056579589844,32.696969696969695,35.63249299719888,32.64698331193838
72,0.7948032093386278,58.088233947753906,35.394014310504666,37.100280112044814,34.6319840857983
73,0.8144187238199491,53.67646789550781,32.004683840749415,34.871708683473386,31.899051928463688
74,0.8027986786889691,55.147056579589844,33.563284233497,35.212324929971984,32.8378932484977
75,0.7732030037024342,52.94117736816406,31.414141414141415,34.666666666666664,31.269841269841265
76,0.7904865614911343,55.147056579589844,34.01635573728597,35.68739495798319,32.60639716891248
77,0.8333674168333094,56.617645263671875,33.73462516319659,36.15238095238095,34.1025641025641
78,0.8191542234403867,54.41176223754883,32.96594982078853,35.521568627450975,31.538859691033604
79,0.803485152146495,55.88235092163086,33.733423392997864,35.73669467787115,34.06235001527117
80,0.7884734070047419,54.41176223754883,32.254273504273506,35.13165266106442,33.063857865539234
81,0.8283358385376897,55.147056579589844,32.497273004930406,35.83529411764706,33.37977258740281
82,0.8040298891405687,50.0,29.122132253711204,32.87955182072829,29.875830081008395
83,0.8041987657969725,49.264705657958984,29.022402801472573,31.98879551820728,29.50125143673531
84,0.768681232176774,61.02941131591797,36.55364660370918,38.793277310924374,36.953739618258716
85,0.8126031335786725,51.47058868408203,30.308738880167446,33.29747899159664,31.313821578448632
86,0.781506118833596,52.94117736816406,31.109770403888046,34.222969187675076,30.218339607459985
87,0.8028555651928516,58.82352828979492,35.4648176682075,37.67170868347339,35.05572441742655
88,0.8271058146835218,53.67646789550781,31.39589169000933,34.96582633053221,30.624388625429752
89,0.8001063531594919,52.94117736816406,31.416645585631166,34.760784313725495,29.1124764860377
90,0.7840864681605751,56.617645263671875,33.35862383230805,36.666666666666664,33.7626659208743
91,0.7710057997957189,52.20588302612305,31.31845238095238,34.266666666666666,30.797345435026592
92,0.8140990725645783,57.35293960571289,34.12631578947368,36.871708683473386,34.78468241229076
93,0.8072041211821509,58.088233947753906,35.169371318668105,37.450980392156865,34.585611421174775
94,0.7943277069440124,58.82352828979492,35.17156862745098,37.858823529411765,35.72267349942757
95,0.8207119407383263,55.88235092163086,32.88548752834467,36.14229691876751,33.030594184576486
96,0.8079105478229253,58.088233947753906,36.2390350877193,37.52156862745098,33.2078219263574
97,0.7874808937099809,50.0,29.910581222056635,32.77871148459384,28.907612340710934
98,0.8186799811978712,56.617645263671875,33.79523549736316,36.58039215686274,33.0827067669173
99,0.7985249330811467,55.88235092163086,33.361157000840514,36.31372549019608,32.73448773448773
100,0.7795685421913228,63.235294342041016,37.9640801608765,39.72885154061625,38.036559033443766
101,0.7936074735847771,50.735294342041016,29.137254901960784,33.350140056022404,29.479937467430954
102,0.8081642057456023,58.088233947753906,34.847374847374844,36.99159663865546,33.768690875801035
103,0.8051416362431032,52.20588302612305,29.246384872080093,34.35294117647059,29.350138707384737
104,0.7976019152090059,50.0,29.589700056593095,32.739495798319325,29.828164563810674
105,0.8312298374395843,51.47058868408203,32.185792349726775,33.75798319327731,29.5000646579594
106,0.7908242501265613,50.0,29.560439560439555,32.58375350140056,29.66782039008398
107,0.8005813355986954,52.94117736816406,30.739260739260736,34.60504201680672,28.72477147253145
108,0.7905007484534108,58.82352828979492,35.35376848178868,37.858823529411765,34.91652652872219
109,0.778539998734251,54.41176223754883,32.782335247470606,35.498039215686276,31.860956510930965
110,0.8362269388868454,52.94117736816406,31.6529364868456,34.23865546218487,29.594647776465955
111,0.775875134670988,53.67646789550781,31.53711201079622,35.043137254901964,32.106280193236714
112,0.825248306313305,57.35293960571289,36.55233291298865,37.14509803921568,31.695236398194346
113,0.7983085335569179,50.0,28.890804597701145,32.9344537815126,29.52917367663911
114,0.8031289148415234,52.20588302612305,30.77410274454609,34.134453781512605,31.449735449735453
115,0.7836708456066483,53.67646789550781,31.92109777015437,34.918767507002805,32.06696257329169
116,0.7737328302352986,47.79411697387695,27.926984126984127,31.742296918767504,27.83029001074114
117,0.7902557196769309,46.32352828979492,27.776149776149776,30.755182072829133,26.878544676297487
118,0.8375871849398241,50.735294342041016,27.4331638510743,33.054341736694674,27.84798534798535
119,0.8084071437095074,55.147056579589844,33.17309145880574,35.54733893557423,33.07559107559108
120,0.771692915377042,55.147056579589844,33.30800260247235,35.54733893557423,32.73879142300194
121,0.7901510097456317,60.29411697387695,36.20353801898118,38.463865546218486,36.24598930481283
122,0.8207731781699134,58.82352828979492,35.43523766963803,37.803921568627445,34.97670807453416
123,0.7971621405148337,59.55882263183594,36.42857142857143,38.25882352941177,35.280742649163706
124,0.79202771419329,49.264705657958984,28.95726495726496,32.16022408963586,29.823754789272026
125,0.8009344914280776,52.94117736816406,31.534433097669545,34.752941176470586,29.625205712162234
126,0.8323538709194103,50.735294342041016,30.082583507950197,33.015126050420164,29.298881298881305
127,0.8115562974138463,53.67646789550781,32.401433691756274,35.12156862745098,30.79612887584607
128,0.795929139810251,59.55882263183594,35.89010989010989,38.305882352941175,34.96334185848252
129,0.7977175488539622,55.88235092163086,33.72905525846702,35.92380952380952,33.648660842459286
130,0.8013482491175333,48.52941131591797,27.424501424501422,32.32941176470588,28.802232503488284
131,0.8132029370213232,55.147056579589844,33.27960685458203,35.7109243697479,32.67190386650074
132,0.788091594657154,49.264705657958984,28.92266960838389,32.518767507002806,30.04040404040404
133,0.7895483759278101,57.35293960571289,34.695172751776525,36.8952380952381,34.204142941023846
134,0.8008238586550909,57.35293960571289,35.55166217430368,36.58375350140056,33.55081413662991
135,0.8176350984590274,51.47058868408203,31.11442786069652,33.937254901960785,28.958590429178663
136,0.7970983863722348,52.94117736816406,31.036537885594488,34.55798319327731,30.790454715420434
137,0.7973320932253033,52.94117736816406,31.433244127267322,34.721568627450985,30.759451001983177
138,0.8355807640873794,47.79411697387695,27.272727272727273,31.59439775910364,27.70335034761457
139,0.7759375952659769,63.97058868408203,39.090909090909086,40.168067226890756,37.4339682774556
140,0.8124206123199869,53.67646789550781,33.56934001670844,34.607282913165264,30.856644059425843
141,0.7865973366490493,55.88235092163086,33.56363636363636,36.1187675070028,33.04556989959175
142,0.82636825243632,55.147056579589844,33.80329909741674,35.937254901960785,31.50087162884725
143,0.803161564659565,52.20588302612305,30.420801364023866,34.00224089635854,30.067226890756302
144,0.8174656684517015,55.88235092163086,33.86699507389162,36.095238095238095,33.23125085068735
145,0.7937730542311432,52.20588302612305,31.78088578088578,34.181512605042016,28.969365911271872
146,0.8152426225496522,58.82352828979492,35.03607503607503,37.734453781512606,34.42469418421401
147,0.8462961174494831,55.88235092163086,33.48717948717949,36.36862745098039,30.74495264207378
148,0.7902645768848717,58.82352828979492,34.98771498771499,37.83529411764706,35.31377605845691
149,0.8076548937787401,57.35293960571289,34.556618819776716,36.918767507002805,33.79273104880582
