29,0.6434719913772174,73.66071319580078,73.39529162573419,74.14361167002012,72.2298433274043
30,0.6486690800104823,72.32142639160156,72.82051282051282,71.33970489604293,68.22595815808761
31,0.5975127794912883,76.33928680419922,75.08784425451093,75.19911133467471,72.55585306668898
32,0.5962784407394273,66.07142639160156,70.22368641933859,70.65832494969818,65.2598664997914
33,0.7100488777671542,74.10713958740234,75.877199035132,76.29128940308517,75.51116113616114
34,0.6256824997918946,59.82142639160156,71.2076362076362,62.533534540576795,59.66960941680042
35,0.6290853172540665,75.0,73.10490576496674,74.69378772635815,70.91484052010367
36,0.5789580323866436,73.21428680419922,75.94173385990896,73.2853370221328,71.29336746218759
37,0.6322377089943204,63.39285659790039,71.38280672579452,63.32872233400402,63.54420344196451
38,0.5961472487875393,72.32142639160156,72.01552378439172,74.58060865191146,72.70137849861351
39,0.5655502410871642,61.60714340209961,67.19298245614036,63.42806841046278,61.369386584153844
40,0.6127369999885559,73.66071319580078,73.15418679549114,75.57700368879946,73.75034914250601
41,0.5095855976854052,82.14285278320312,81.10223074737141,83.01203051643193,81.83998255940702
42,0.4999558265720095,83.92857360839844,84.65840945271324,84.07800972501677,84.12407780013413
43,0.5018364701952253,81.69642639160156,81.18187033849685,80.31794936284373,78.43846629560915
44,0.4762271312730653,83.48213958740234,83.64797641113431,83.56723675385648,83.24867251289605
45,0.45810780567782267,84.375,83.8018513018513,84.1128018108652,83.57222881897181
46,0.46006262408835547,83.03571319580078,83.57019974445458,82.00934775318578,81.75037325836892
47,0.46669576317071915,82.14285278320312,83.24459178889559,81.14646210596914,80.93831748478556
48,0.4711281337908336,83.48213958740234,84.36982557672212,83.21973507712944,82.91415888462302
49,0.4305333931531225,81.69642639160156,82.6818845111528,81.00289235412475,80.62413246700265
50,0.44633564352989197,83.92857360839844,83.27050400579813,83.91934942991281,83.35425346294912
51,0.44309694532837185,79.91071319580078,79.15225336147591,80.38774312541918,79.44664045376253
52,0.4572421136711325,80.35713958740234,79.46698249103176,80.91360663983903,80.04394548467857
53,0.435544665902853,85.26785278320312,85.26849217638691,84.99077800134138,84.78833199946645
54,0.4437941089272499,83.48213958740234,83.92094017094017,84.40580985915493,84.11785917255173
55,0.47637519453253063,82.14285278320312,81.57148749138187,83.01706069751845,82.19754664005518
56,0.485762642962592,79.01785278320312,77.21984179301252,78.86506539235413,77.55431283512756
57,0.4248533717223576,82.58928680419922,83.6893235040619,82.19315895372233,82.18035485641118
58,0.4576031858367579,88.39285278320312,88.2812861174309,88.30923038229378,88.21696202858175
59,0.4402001335152558,82.58928680419922,82.33585858585859,82.71441146881287,81.95841450574669
60,0.4309857540896961,84.82142639160156,85.14114879984133,84.26643192488262,84.01567396282671
61,0.41441104135343004,84.82142639160156,84.7077842594147,85.46717806841046,85.06448412698413
62,0.4783886160169329,82.14285278320312,82.15600129494455,82.64482729711602,82.34512218403971
63,0.40022808632680346,88.83928680419922,88.53734189605056,89.48985580147551,88.95959187182461
64,0.42451112291642595,85.26785278320312,87.43912783827757,84.31086519114687,84.26855458184572
65,0.41701838054827284,81.25,82.50162756741705,80.07503353454058,79.84360730593608
66,0.4157629513314792,83.03571319580078,83.91980170496664,83.20506371562709,83.02456371876971
67,0.4194619708827564,82.14285278320312,82.03373015873015,83.50813212608986,82.58631750233094
68,0.4366146815674646,81.25,82.08938317372053,80.76961770623743,80.37331910571348
69,0.39948285104972975,84.375,85.01861270824119,84.09268108651911,83.86752742529826
70,0.40268355874078615,85.26785278320312,84.12883664641055,84.65836686787391,83.8606430861164
71,0.4100846882377352,84.82142639160156,84.8626534024401,85.80964956405097,85.23417142814577
72,0.42278434176530155,85.26785278320312,86.22009263138295,84.48461602951039,84.4518407604612
73,0.4232359230518341,85.71428680419922,86.55598259484317,85.66021126760563,85.79700004395406
74,0.4174583628773689,85.71428680419922,85.90412156336814,85.34289067739772,84.84922650470749
75,0.4360740285898958,87.5,88.04652650245548,86.75134138162306,86.61369621415284
76,0.39398978863443646,86.60713958740234,86.84632528810612,86.72199865861838,86.6855718616282
77,0.385189986122506,86.60713958740234,87.77112369337979,85.9926224010731,86.67458969598702
78,0.4139243449483599,87.5,87.15835748155953,88.24467639168343,87.58158811796872
79,0.4158694999558585,84.375,84.31761685186343,83.92437961099932,83.77854304324893
80,0.39348542583840235,82.58928680419922,83.18069993069993,83.66637323943662,83.2344280529212
81,0.41654268013579504,82.58928680419922,82.4557387057387,82.85295103957075,82.3800245497701
82,0.41125295630523134,84.375,85.2750404989211,84.26140174379611,84.24512073882218
83,0.3865349425801209,86.16071319580078,86.70729474348657,86.0173541247485,85.98098317341122
84,0.3871452563575336,86.16071319580078,85.74560367715056,86.0173541247485,85.46619136535959
85,0.37222008939300266,84.82142639160156,84.97076023391813,84.459884305835,84.17563290550191
86,0.3991782164999417,85.26785278320312,84.67681209494194,84.31086519114687,83.59714275602533
87,0.37873636398996624,80.35713958740234,79.97472243040335,81.09238765928907,80.42703029116072
88,0.3962178443159376,80.80357360839844,79.44864307798008,81.11711938296445,80.04640268265523
89,0.37210243567824364,87.94642639160156,88.01062091503267,88.45321931589538,88.21245820245211
90,0.4122620240918228,83.48213958740234,82.82696889458747,83.90970824949699,83.31531893630962
91,0.40549144787447794,83.03571319580078,83.07376833692624,83.54250503018109,83.17234596120838
92,0.3977086277944701,83.03571319580078,84.1221514334722,84.20732729711604,84.1032726551754
93,0.39324048161506653,87.94642639160156,88.40953117686828,87.24241281019451,87.55556934120696
94,0.431170791387558,83.48213958740234,83.81750418335784,83.55214621059692,83.39547435135671
95,0.4287906267813274,86.16071319580078,87.04221648498758,85.6799128101945,85.80107148917602
96,0.4132666311093739,86.60713958740234,87.82280668106785,86.05214621059692,86.21950917410432
97,0.37529818607228144,87.05357360839844,87.04485465514878,87.22774144869216,86.87083822953389
98,0.38984149002603125,87.05357360839844,87.08044304782631,86.73667002012073,86.51946640879783
99,0.4193736421210425,86.60713958740234,86.12376485866933,87.22816063044937,86.5842251859073
100,0.39495526094521793,85.26785278320312,85.31789164941338,85.66566063044937,85.47347917290979
101,0.4173005132802895,84.375,84.21067584040993,85.11003521126761,84.54840710275494
102,0.3644200653902122,84.82142639160156,85.01399432199086,84.63363514419852,84.37685805887496
103,0.39601064792701174,86.60713958740234,86.6644019622916,86.54321763916835,86.2226291002833
104,0.40931483677455355,86.60713958740234,87.06602270035106,86.87562877263582,86.8862801121619
105,0.3849681562611035,82.58928680419922,83.08969713861018,82.67920020120724,82.63737607092278
106,0.39873996802738737,85.71428680419922,85.31762560015984,85.6803319919517,85.3971048513302
107,0.3930040991732052,87.5,87.66812865497076,87.25750335345407,87.2816444119261
108,0.3986286861555917,85.71428680419922,84.79101791201992,85.80964956405097,85.2226591842104
109,0.40160117032272474,87.94642639160156,88.22081713625077,87.93196680080483,87.8692122984955
110,0.3725325342799936,84.82142639160156,85.33569014380618,84.78726525821597,84.61236229318244
111,0.38339123715247425,86.60713958740234,86.48397239121132,86.71193829644534,86.41986116779209
112,0.42851721921137403,83.48213958740234,83.29346092503987,83.89461770623743,83.47923147817792
113,0.3493659049272537,87.05357360839844,87.46919538586205,86.56794936284373,86.54866332497912
114,0.4130554667540959,83.03571319580078,83.38641088641089,83.53747484909456,83.33672416215457
115,0.38357127351420267,83.92857360839844,83.12644664378641,84.73319081153588,83.77409127774092
116,0.39607262185641695,88.83928680419922,89.11870967076916,88.98369382964452,88.91957862281603
117,0.39884771938834873,82.14285278320312,82.95574795574795,82.13866532528505,82.37222959359181
118,0.3979045924331461,85.71428680419922,85.92642642642642,85.83899228705567,85.696926821758
119,0.38004799666149275,86.60713958740234,85.99485836694484,87.04937961099932,86.36755527345815
120,0.4190340308206422,89.28571319580078,90.34679089026915,88.49723340040242,88.89334615257104
121,0.4009610132447311,83.92857360839844,83.36225038820933,84.75792253521126,83.93394162705853
122,0.3972338448677744,85.26785278320312,85.0471748651495,85.8192907444668,85.36956957377548
123,0.37176771089434624,87.94642639160156,88.24769269594059,88.27443829644534,88.22041305009444
124,0.41624221737895695,87.05357360839844,87.1284703469221,87.05902079141516,86.92628800087778
125,0.355211186089686,88.39285278320312,88.09830579073707,88.64164151576122,88.28810685817041
126,0.3859368110341685,82.14285278320312,82.85241063608633,82.47568745808182,82.40022459835197
127,0.4094803471650396,85.71428680419922,87.44870305845916,85.30306841046277,85.808247389685
128,0.38443973128284725,84.375,84.45755976520962,84.95137491616364,84.66922345564808
129,0.3880077025720051,86.16071319580078,85.2220173281817,86.04250503018109,85.32995739892291
130,0.39475646881120546,83.03571319580078,83.62334780245229,83.21009389671362,83.12705241373423
131,0.3714418464473316,87.05357360839844,87.1813969306522,86.40928906773978,86.17164759730747
132,0.3891310489603451,84.375,84.37985114300903,84.94634473507713,84.56932927833086
133,0.3737189769744873,87.5,88.12525944375258,87.75863514419852,87.89825304483908
134,0.38930010156972067,89.28571319580078,88.51380732325663,89.66821763916835,89.01348302877102
135,0.40815037542155813,87.94642639160156,88.23282583036354,87.07872233400403,87.10997369431104
136,0.3690236982490335,85.71428680419922,85.78019578019578,85.84905264922871,85.76911242567851
137,0.4033364547150476,86.60713958740234,87.40462719994653,86.68720657276995,87.00334505847972
138,0.37716792949608396,86.16071319580078,85.66238182519776,86.36485580147551,85.75274016763379
139,0.39834041041987284,86.16071319580078,87.15160096700222,85.33283031522468,85.20107393582795
140,0.39064599041427883,87.05357360839844,86.93601869971732,86.91042085848423,86.82688887794521
141,0.3877202346920967,86.16071319580078,86.00887620631116,86.52351609657948,86.16053636402779
142,0.40113603855882374,84.375,84.81303981303981,84.94131455399061,84.77562239659014
143,0.3832724259368011,83.03571319580078,82.07785642062689,83.38887491616364,82.57876416149797
144,0.38706022075244356,85.26785278320312,85.33489453425827,85.32318913480884,85.17076560434009
145,0.3648646149252142,85.71428680419922,85.65923922026946,86.34012407780014,85.9158708717419
146,0.39395276457071304,86.60713958740234,86.98733660130719,86.54321763916835,86.19736607571333
147,0.39336162486246656,84.82142639160156,84.43443384784439,85.29845741113347,84.73876007599029
148,0.39243212555136,85.26785278320312,85.3593248991667,85.11003521126761,85.21111819241538
149,0.3886235398905618,85.71428680419922,85.55930279766739,86.49375419181757,85.80471453571758
150,0.3720958871500833,86.60713958740234,86.87540079945144,86.70690811535881,86.61274509803923
151,0.37448727765253614,82.58928680419922,82.07549300015054,83.0317320590208,82.40856928356928
152,0.34225226832287653,87.05357360839844,87.66824019881085,87.5500922199866,87.50261269750425
153,0.37523210793733597,86.16071319580078,86.33496984470308,87.18833836351442,86.64453554793702
154,0.40869953110814095,87.5,88.39058578409168,86.88023977196514,87.25062265001597
155,0.37916160907064167,87.05357360839844,87.20134032634033,86.54321763916835,86.63508700541242
156,0.37961927162749426,85.26785278320312,85.26556776556777,85.64553990610328,85.22955841747788
157,0.3942084690289838,85.71428680419922,85.94014762516046,85.33786049631121,84.71350790770029
158,0.37425071905766216,82.14285278320312,82.67290582507974,82.48113682092554,82.56020401161516
159,0.3964405544102192,84.82142639160156,83.49974795455427,84.79229543930248,83.8861667628634
160,0.37165827783090727,85.71428680419922,86.95730624028425,85.6753018108652,86.01463041816791
161,0.3958247900009155,85.26785278320312,85.42091437513972,85.32821931589538,85.27889869089208
162,0.39780306071043015,86.60713958740234,87.02551432029044,86.54824782025486,86.53658448457114
163,0.3613631459219115,86.60713958740234,86.45719095942387,86.54824782025486,86.35841792411192
164,0.3654931113123894,82.58928680419922,82.9034869476046,83.02670187793427,82.83734821778302
165,0.3891764586525304,86.60713958740234,86.3098460965737,87.03931924882629,86.60603736649867
166,0.3723939811544759,83.92857360839844,84.13605795295936,84.76798289738431,84.40554625606111
167,0.38112735961164745,85.26785278320312,85.61611907469663,85.63589872568747,85.62291721104646
168,0.38042519081916126,87.5,86.98176144360096,88.07595573440643,87.38862035626822
169,0.379161640469517,87.05357360839844,86.94462630897314,86.88526995305165,86.71398662256122
170,0.41847964748740196,88.39285278320312,88.12435500515996,88.12541918175721,87.87954493671783
171,0.3913348726928234,83.03571319580078,83.69974118213555,83.21512407780014,83.23353452604587
172,0.36908178084662985,87.05357360839844,86.89831278647068,87.07411133467471,86.78045297593954
173,0.38535434539828983,85.71428680419922,85.49682697894336,85.68536217303823,85.16189454505206
174,0.38968657489333836,82.14285278320312,82.51338393451985,81.6128018108652,81.78553491491584
175,0.36259495679821285,85.26785278320312,85.3589466089466,85.46172870556674,85.33283697948156
176,0.4093990533479622,81.69642639160156,81.38296111644993,82.13908450704226,81.73594447110685
177,0.39561221695372034,85.26785278320312,85.82956600361663,84.95095573440645,85.1883116883117
178,0.3647754857582705,87.05357360839844,86.50752266241398,87.21810026827632,86.84027777777779
179,0.40173011273145676,87.5,87.55207416534648,87.41616364855801,87.11110484258222
180,0.3562131231384618,86.60713958740234,86.6189296668116,86.34473507712946,86.27963676790873
181,0.3549260374690805,90.17857360839844,90.76246515090102,89.87634138162308,89.97951367095904
182,0.4108224096042769,84.375,84.71810284310286,84.42048122065728,84.37146562146562
183,0.408878459994282,85.71428680419922,86.35172798216277,85.63547954393024,85.86630216440463
184,0.42355964865003315,89.73213958740234,89.89251976094083,89.36556841046277,89.27801646132517
185,0.3922721402985709,85.71428680419922,85.72472848788638,86.18146378269617,85.82509297249794
186,0.38662024055208477,86.16071319580078,85.80910317752424,86.0173541247485,85.56927359252941
187,0.38625618389674593,85.26785278320312,84.47448524564737,85.66063044936284,84.78381989854599
188,0.3836839289537498,83.92857360839844,84.51959643484133,84.25176056338029,83.95757797577518
189,0.36830063802855356,90.625,91.43489691434897,90.9083668678739,91.12361366265225
190,0.3992504929857595,89.28571319580078,90.05369493993447,88.82964453386988,89.16483425929539
191,0.3849793741745608,87.05357360839844,86.86199546361325,87.07411133467471,86.87910352133768
192,0.3795929556446416,84.375,84.13028413028414,84.09813044936284,83.8888888888889
193,0.3585949114390782,81.69642639160156,79.98642533936652,81.64256371562709,80.44926789407288
194,0.3819571999566896,81.25,80.69203631989674,81.62286217303823,80.8610479666935
195,0.3616372634257589,84.82142639160156,84.80215742057847,84.47497484909456,84.23342325435922
196,0.3554299920797348,85.26785278320312,85.06935903416883,85.81426056338029,85.37395851345207
197,0.4092584635530199,86.16071319580078,86.32907257907257,86.36485580147551,86.3002754156121
198,0.3908929500196661,86.60713958740234,87.34961933491346,86.87562877263582,86.97499558189523
199,0.3847551095698561,84.82142639160156,84.66772993088783,85.29342723004694,84.88661372635664
200,0.389092461339065,87.05357360839844,87.55557505557506,86.2204476861167,86.1219918074757
201,0.37868307690535274,86.16071319580078,85.1375988489074,86.37491616364855,85.5966019795807
202,0.38940683965172085,87.94642639160156,88.33434100028758,88.4330985915493,88.29204510535834
203,0.40643687333379475,87.5,88.21066602316603,87.25750335345407,87.33034825409193
204,0.3893359053347792,88.83928680419922,89.2985112216088,88.29413983903419,88.6188051164205
205,0.3697017670742103,84.375,84.58400437273677,85.27372568745808,84.8627709015033
206,0.38102910774094717,85.26785278320312,84.85148759955494,85.99304158283033,85.35094103370244
207,0.400503118123327,87.5,87.3805423070129,87.753604963112,87.51516043053743
208,0.40302438342145513,86.16071319580078,86.414374901217,85.86372401073106,85.86067670326128
209,0.3608791482235704,83.92857360839844,85.12386164564164,83.58693829644534,83.54426619132502
210,0.34456608604107586,86.60713958740234,86.85239602169982,86.38455734406439,86.00086058519793
211,0.355438340987478,87.94642639160156,87.03039414146225,87.43586519114687,86.83588828342188
212,0.3867385211799826,84.82142639160156,85.37626377478,85.2737256874581,85.30804060405612
213,0.3995067583663123,85.26785278320312,85.25101686866392,85.32318913480884,85.15553597075336
214,0.38051844388246536,83.03571319580078,82.82757324897923,83.71625586854461,83.21812132844535
215,0.37494859418698717,86.16071319580078,86.09124076054846,86.86095741113347,86.40917824712197
216,0.37957180344632696,87.05357360839844,86.91651908796362,86.7316398390342,86.5973869126043
217,0.415468268096447,87.05357360839844,87.31811145510837,86.8953303152247,86.73863617149313
218,0.4016323137496199,86.60713958740234,87.2554124979498,87.56057176391684,87.36128364389234
219,0.39430624565907885,85.26785278320312,84.60043346307427,85.82432092555332,85.13517022548622
220,0.380207717950855,83.92857360839844,83.69047619047619,84.24673038229376,83.7480769359964
221,0.3719543367624283,85.71428680419922,85.63855980071257,85.5065811535882,85.24074171691636
222,0.3985919734197004,85.26785278320312,85.59461371961372,85.14943829644534,85.14782388021825
223,0.36797808589679853,83.48213958740234,83.76929960263293,83.55717639168343,83.40350095381055
224,0.38389976641961504,83.92857360839844,83.85049367868871,84.26685110663983,83.98499402488764
225,0.38096964199628147,87.05357360839844,87.23309178743962,87.74396378269617,87.47052717124947
226,0.38797297914113316,84.82142639160156,85.35192147034253,85.12973675385648,85.13541566861485
227,0.3746320317898478,90.17857360839844,90.52791802791802,89.6879191817572,89.82384846247379
228,0.3885410193886076,86.16071319580078,85.35882546822289,86.35982562038899,85.58905127566317
229,0.3817850063954081,87.94642639160156,87.91481886508997,87.93699698189135,87.71106638676302
230,0.4283695955361639,83.92857360839844,83.90755665861782,84.06836854460094,83.94129599732784
231,0.3555322991950171,88.39285278320312,88.5503565298086,88.79527162977868,88.6128364389234
232,0.38099852204322815,86.60713958740234,86.49533288349078,86.55327800134138,86.27065494842778
233,0.4170379026659897,88.39285278320312,88.05994396526432,88.29917002012073,87.92793950168051
234,0.3777561400617872,83.48213958740234,84.56679281227473,83.72086686787391,83.84762277367909
235,0.3597778065928391,84.375,84.08705587498157,84.41545103957077,84.10646251750651
236,0.3389866442552635,87.5,88.19913419913419,87.753604963112,87.9254232961797
237,0.34267497222338406,83.92857360839844,85.24013958976676,83.4081572769953,83.60585763068032
238,0.3432893880775997,88.83928680419922,88.72384946645941,88.6613430583501,88.42423109221644
239,0.3706164876265185,87.94642639160156,88.40062262660567,88.27443829644534,88.3301253733855
240,0.40380487750683514,85.71428680419922,86.77912649869533,85.66524144869216,85.86638888027903
241,0.3738996051251888,85.71428680419922,86.38933643632892,86.33509389671362,86.26603431144187
242,0.3811974238072123,82.58928680419922,82.37773349195521,83.18536217303823,82.69949660273605
243,0.3753231391310692,84.375,83.8530750889688,84.44521294433267,83.93368148760587
244,0.40811960133058683,80.35713958740234,80.46251993620415,81.08735747820255,80.6640836799282
245,0.35422195334519657,87.5,87.26557641609514,87.93238598256204,87.46624841498942
246,0.3694301705275263,87.94642639160156,87.83282799240246,88.27443829644534,88.00297735549151
247,0.3741472560380186,87.05357360839844,86.95195736471871,86.7316398390342,86.46529212317171
248,0.38567776711923735,88.83928680419922,88.48056433672872,88.83006371562709,88.32810867293627
249,0.37673077093703405,86.16071319580078,86.13734980286921,86.70229711602951,86.39305615564197
250,0.41297571627157076,84.375,84.22856448339459,83.91431924882629,83.77113325950535
251,0.37764161452651024,86.60713958740234,86.85058448163286,87.19294936284373,86.88361657111658
252,0.3534267374447414,85.71428680419922,85.52834958468762,85.83899228705567,85.40479695164667
253,0.3748448187751429,86.60713958740234,87.05314009661836,86.72199865861838,86.8529657052087
254,0.39547551795840263,87.5,87.4687310131389,87.90723507712944,87.54575702063188
255,0.38680379358785494,87.05357360839844,87.0315858817003,87.06405097250168,86.81949966935676
256,0.3983421836580549,88.83928680419922,89.22512938470385,88.99375419181757,89.09321654961992
257,0.4115647780043738,84.375,84.4727542646219,84.62902414486922,84.51015477178001
258,0.3775447543178286,85.71428680419922,85.93413569697496,85.67027162977868,85.46242483553775
259,0.38845558145216535,83.92857360839844,83.39192510388162,84.43054158283033,83.80783962970388
260,0.4196128084191254,87.05357360839844,86.86236651411137,87.90262407780014,87.33644737830089
261,0.41343615629843306,87.94642639160156,87.89374003189793,87.76324614352784,87.53813732201168
262,0.4024167151323387,87.05357360839844,87.09175316318174,87.73390342052313,87.37068933021025
263,0.3730571594621454,86.60713958740234,87.00787701888417,86.54321763916835,86.50294247360733
264,0.39255502234612194,81.69642639160156,81.58907062662931,80.77464788732394,80.85583561532115
265,0.3910276559846742,85.71428680419922,85.42140555802224,86.50884473507713,85.90169554473124
266,0.35694501282913343,87.05357360839844,88.22279203677348,86.37449698189135,86.81675507082267
267,0.4055102504789829,89.28571319580078,88.99095063708725,89.66821763916835,89.24449895536091
268,0.4282326357705252,85.26785278320312,84.79675268842408,85.65560026827632,85.09847230620612
269,0.37752547168305944,84.375,84.85871508259568,84.76756371562709,84.73155874528567
270,0.376481612346002,85.26785278320312,85.17752242597444,85.31312877263582,85.01183220979881
271,0.36382914228098734,87.94642639160156,88.59537824996102,88.2643779342723,88.32636513285625
272,0.3899268965635981,82.58928680419922,82.9666514041514,83.33899228705567,82.8740576457551
273,0.37076504422085627,83.92857360839844,83.57275931426695,84.58417169684775,83.81108894098459
274,0.36538650521210264,88.83928680419922,90.27531145952199,88.80491281019451,89.06702370036955
275,0.39516877649085863,85.26785278320312,85.14272205432324,85.12470657276995,84.79417349672528
276,0.4055644337620054,87.05357360839844,88.02375451326378,86.54824782025486,86.72870034918228
277,0.35072386637330055,87.94642639160156,88.31077543113295,87.94202716297787,88.00828629400314
278,0.40764671351228443,80.35713958740234,79.63132067918235,79.88703051643193,79.64549155105414
279,0.35518351569771767,84.82142639160156,85.51321866539259,84.95095573440643,85.1097645373634
280,0.3836271491433893,85.71428680419922,85.49455407292936,85.6753018108652,85.36717258753329
281,0.3778276651033333,87.05357360839844,87.51287001287001,87.2378018108652,87.34784681392023
282,0.3773275502026081,83.48213958740234,83.52924566357402,83.90467806841046,83.65526574582685
283,0.3418913169630936,84.375,84.43067433921092,84.28152246814219,84.2199232442942
284,0.3933861681393215,85.26785278320312,85.32971913718083,85.47681924882629,85.19482496194824
285,0.37591452896595,87.5,88.99270234409553,87.24241281019451,87.35377014186288
286,0.3930218257009983,87.05357360839844,88.76852314352314,86.3594064386318,86.91574323649795
287,0.38136017615241663,87.94642639160156,88.35829203476261,87.93699698189135,88.00845536207225
288,0.3736067552651678,86.60713958740234,86.4223945106298,86.73205902079141,86.41603044095336
289,0.36762963448251995,83.48213958740234,83.16020988815106,83.72589704896043,83.19779759997151
290,0.3926403463951179,83.48213958740234,83.2864967849488,83.56723675385648,83.20432763383785
291,0.3610059400754316,83.03571319580078,82.53577771377829,83.22015425888665,82.77095646065271
292,0.39155059148158344,87.05357360839844,87.045267851904,86.90539067739772,86.69478324572624
293,0.37448996731213163,87.5,87.17462521810347,87.40149228705567,87.22457416375745
294,0.35724965003984316,87.94642639160156,88.9706401672458,87.76827632461436,88.01541239813155
295,0.3781298835362707,87.05357360839844,87.00029700029701,86.73667002012073,86.61644589178725
296,0.3881302385457924,81.69642639160156,81.65335938897289,81.80122401073105,81.28285754977875
297,0.39877953806093763,86.16071319580078,86.92911692320138,86.0173541247485,86.16196354760369
298,0.3631265370973519,87.05357360839844,87.10493794310516,86.87562877263582,86.90497267209338
299,0.3676791861653328,85.71428680419922,85.90122838598448,85.49652079141516,85.40156466627056
300,0.3792931203331266,87.5,87.36163324979114,86.91503185781355,86.66024070882095
301,0.3723021133669785,85.71428680419922,86.75571504518874,85.50155097250168,85.72799190891342
302,0.414904526833977,85.26785278320312,84.89059186427608,84.98574782025486,84.62847020611324
303,0.36653014538543566,87.5,88.6707509514527,87.24744299128102,87.61912047560762
304,0.38390552571841646,84.82142639160156,85.03302095804699,85.12973675385648,84.9664570923695
305,0.3971729129552841,83.03571319580078,81.89056248113395,83.55759557344064,82.4798237076253
306,0.37639577740005087,87.05357360839844,87.64484126984127,87.07411133467471,87.25973803245654
307,0.39348221517034937,86.16071319580078,85.96549846549847,85.85366364855801,85.66301800362203
308,0.4092410238725798,87.5,87.54966069902198,87.39143192488262,87.39876397425508
309,0.41381347498723436,86.16071319580078,86.05666316933923,86.04250503018109,85.79097050832638
310,0.3739255948790482,87.05357360839844,86.97097473413262,87.41155264922871,87.04736633310664
311,0.37255418939249857,85.26785278320312,85.63654506636962,85.63044936284373,85.35940307389478
312,0.3769504592886993,87.05357360839844,86.5952380952381,87.89759389671362,87.13612874707098
313,0.3981303588620254,86.16071319580078,86.66810411602079,86.34473507712944,86.27029327048966
314,0.36466182289378984,84.82142639160156,84.8097071948163,85.134766934943,84.80809824314518
315,0.38601660781673025,87.05357360839844,87.2889833567583,87.40149228705567,87.31820110322424
316,0.3830338626035622,87.05357360839844,86.79289402285467,87.5802733065057,87.15689682296716
317,0.36721890047192574,86.16071319580078,87.40067139291946,86.50842555331991,86.7770923034081
318,0.3690908263836588,86.16071319580078,86.93598631098631,86.52351609657948,86.52080652080653
319,0.36913101960505756,86.16071319580078,87.50805678437257,86.33970489604292,86.47054124642271
320,0.3857146639909063,90.17857360839844,90.77158645987761,89.54896042924213,89.76719138359567
321,0.3696762663977487,81.69642639160156,81.79629580945371,82.31241616364855,81.92065949213061
322,0.34872929006814957,85.71428680419922,86.01633233482549,86.65744466800805,86.29493464052288
323,0.39066165685653687,86.16071319580078,86.05329209806821,86.36485580147551,86.14539307717973
324,0.42121019533702303,85.71428680419922,86.25358831475853,86.17643360160966,86.21207739628792
325,0.3683414618883814,85.26785278320312,84.62405845328381,84.82205734406439,84.16262795004091
326,0.4189035892486572,88.83928680419922,89.42385887808423,88.98872401073105,89.15991472348932
327,0.38638592777507647,85.71428680419922,86.14758829417244,85.29803822937626,85.51392654727937
328,0.3724925278552941,85.26785278320312,85.77984817115252,85.9880114017438,85.86985684378553
329,0.3567129724792072,85.71428680419922,85.50690522498009,86.15170187793427,85.76620913558762
330,0.39885271340608597,85.71428680419922,85.8270809158202,86.1613430583501,85.84453446459894
