1,1.9666657827117227,30.113636016845703,31.502340252340254,24.35173449988757,20.642937309603976
2,1.3748382790522142,35.227272033691406,21.70138888888889,29.644412191582003,21.812725090036015
3,1.2383396490053697,42.6136360168457,42.95287338581057,33.94642163576525,31.324876673713884
4,1.1663206409324298,48.8636360168457,36.01190476190476,36.64527075369489,35.78582677165354
5,1.2730764069340446,54.54545593261719,39.86522911051213,38.24395940227723,37.50166037936347
6,1.0039871104738929,53.40909194946289,52.46284464198902,41.2979874895235,39.55550100058771
7,1.0474007441238924,50.568180084228516,37.071131208728104,36.23937018336434,36.430921052631575
8,0.9400764649564569,57.95454406738281,55.648429584599796,40.247782047875056,35.97854176280572
9,0.9996415783058513,53.40909194946289,41.66666666666667,40.73966659171283,40.05248230463887
10,0.9468242160298608,48.8636360168457,50.137061403508774,39.26375743576115,35.93122636147385
11,0.9064447703686628,52.272727966308594,45.703125,40.67872401316461,39.46764020293432
12,0.8908506347374483,59.65909194946289,44.916811129645986,44.944448987101126,43.86682615629984
13,0.8993981439958919,54.54545593261719,48.04147465437788,40.58699073979435,40.365428949820966
14,0.9452352970838547,61.3636360168457,31.1563670411985,43.88785543449376,36.32071167883211
15,0.8690339475870132,61.93181610107422,45.55171530977982,45.73683027044707,45.059350503919376
16,0.8227102323011919,57.95454406738281,49.356927264397555,40.45807866064311,39.93810579211309
17,0.8756739930673079,57.95454406738281,49.602330293819655,44.14376315950857,44.150606987665384
18,0.8315001726150513,61.3636360168457,46.413999744995536,43.60907827224596,43.44437775110044
19,0.7982501800764691,61.3636360168457,47.44033547225037,43.87546249923343,43.85754822861741
20,0.8068531765179201,64.20454406738281,54.89889856978464,46.81207710705452,46.69584490901023
21,0.811543004756624,65.34091186523438,51.50018670649739,46.44335534250496,43.914462101828605
22,0.7565510421991348,61.3636360168457,45.138146167557935,45.29234550992457,45.207601735178685
23,0.7818081378936768,57.95454406738281,40.36893186782217,41.534347595003986,40.56818181818182
24,0.751508617265658,70.45454406738281,51.59000721500721,51.68901653754165,51.620386397614126
25,0.7135499038479545,68.18181610107422,54.60144927536231,49.77667164087573,46.91088890522756
26,0.7322529459541495,71.0227279663086,52.192708386687016,52.51039984464114,52.1870882740448
