1,2.271867748175826,35.096153259277344,25.48070525615436,23.49035172691658,19.30252100840336
2,1.776431136599211,40.384613037109375,31.74845898530109,32.27109461394049,31.507885912985888
3,1.7657267791088496,41.82692337036133,24.15855717842035,34.37837003763298,26.744588744588746
4,1.7055385179608782,28.36538314819336,20.775294070091757,25.822053440545893,19.12903815725656
5,1.5816602355965943,41.82692337036133,38.92349086735438,33.422372335044955,34.97283761989644
6,1.4840452804743687,35.57692337036133,32.880864953080376,31.290751202283694,31.012527459687135
7,1.4788899867334098,48.55768966674805,31.101643335362137,37.84403315816995,33.5565647580255
8,1.4873010828116229,48.07692337036133,33.77353085611393,38.575947468131986,31.877909530083446
9,1.3386432155270442,42.78845977783203,34.63493840985443,31.23057272423341,28.915721539329716
10,1.3361063995093942,49.519229888916016,38.647859143657456,41.506519335122114,38.53654586625646
11,1.238324984211788,49.519229888916016,36.257779245820224,41.88919273400599,37.906304222093695
12,1.2063802402710246,46.634613037109375,41.877425472374476,35.473584048417095,32.06199445670004
13,1.3328312735691248,53.846153259277344,43.11764705882353,44.500870101926225,39.02025965502863
14,1.225005095528665,49.519229888916016,46.45862147006312,42.65453953177372,39.89869376063406
15,1.2584747510535694,43.269229888916016,33.42344322344322,37.443014753156795,33.53179079851118
16,1.2230234215749758,54.32692337036133,41.601939700611425,45.43303644141171,41.7151413331427
17,1.1725904022421791,51.44230651855469,37.42931985506243,42.15493814989756,37.3748388904455
18,1.302770550005904,47.11538314819336,38.67411550036396,40.51914652859334,38.96974093069169
19,1.0724013592595252,50.9615364074707,41.80061596778014,44.47515280361414,41.35580357969164
20,1.1324316675417891,52.40384292602539,48.55180391599109,40.88210333210462,41.066698228587214
21,1.1855215018040666,52.40384292602539,41.07297023531245,41.26477673098849,41.06299911268856
22,1.0507517440296779,61.05768966674805,51.01592980662748,50.830925908463556,45.623749935894146
23,1.069754985448356,58.65384292602539,49.359484903915444,48.637926157064115,45.536506393987636
24,0.9778569764065965,60.096153259277344,45.33937432578209,49.19599153043642,44.02312834871466
25,1.0517653441317727,64.90384674072266,53.58974358974359,53.639254884143575,49.68927644925391
26,1.0212528382506325,51.44230651855469,42.153340198343116,40.7586603002066,41.00629972902535
27,0.9428941081060427,53.36538314819336,46.15309070536411,42.65076766135461,42.162872441772606
28,1.0311161349309939,55.769229888916016,48.93572984749456,47.196728759654704,46.398775353999234
29,0.9135679978633595,61.53845977783203,47.80306533368061,50.8448132495521,48.03624738499237
30,0.9374740034620338,69.23076629638672,54.805439207126426,56.92061070011059,55.510689668681096
31,0.7989284048013598,68.75,53.8075136245868,55.605770961741236,53.28016134946828
32,0.8475277476778654,64.4230728149414,50.081462848297214,52.59221794553076,49.24401107499699
33,0.8277264137134374,69.23076629638672,55.028760156392174,56.729274000668646,54.71421122736912
34,0.8384789462401488,73.07691955566406,57.75648375648376,59.84381027491793,58.12244897959183
35,0.76221717531993,76.44230651855469,61.644117596815796,62.46611745947382,61.380219780219775
36,0.793472787765699,71.63461303710938,56.55244830172505,59.55354770130216,56.92348302104399
37,0.8024754855677346,74.03845977783203,58.63777614564367,60.48365665692266,58.26571783870692
38,0.7594308209753482,70.19230651855469,54.51420217209691,57.46478873239437,55.3519270945942
