1,1.353001058101654,38.02083206176758,23.21331151118385,27.82992293382939,23.991431956977486
2,1.3215064452244685,43.75,27.500877500877504,27.77500221454513,23.407886231415645
3,1.258906167287093,40.625,31.788819875776397,27.231464257241566,25.873268468433793
4,1.2483022900728078,39.0625,34.88511193951264,34.51253432544955,26.801749165147573
5,1.225190479021806,42.1875,33.076664954631056,29.51085127114891,29.664835164835164
6,1.2175474625367384,40.625,31.608891108891108,34.30525290105412,26.11816673710526
7,1.1147034122393682,41.14583206176758,32.15533122791187,36.690938081318095,29.408127684814065
8,1.1946124915893261,39.58333206176758,33.87923904052936,32.97865178492338,29.367672388059226
9,1.143622405253924,46.875,34.635874877810366,40.459208078660645,34.68534135227765
10,1.0853891441455255,53.64583206176758,30.92098726282966,45.74683320046063,35.81503694046067
11,1.1548574498066535,52.08333206176758,39.12888284211813,44.04216493932146,39.82475631485169
12,1.1077613555468047,42.70833206176758,27.732325884899417,30.270174506156433,27.141510659859524
13,1.0378757256727953,51.562496185302734,37.4929726420083,43.09008769598724,35.269157742841955
14,1.0592640936374664,55.729164123535156,41.51985922574157,40.37381521835415,38.635246824505366
15,1.0614285400280585,46.875,33.14066098530255,37.49561520063779,34.34174923632755
16,1.017262578010559,49.479164123535156,40.805322128851536,38.04305075737444,32.24934740259045
17,0.9645063556157626,51.562496185302734,44.25162004109373,46.82044468066259,39.17153996101365
18,0.9903397445495312,55.729164123535156,42.10472334682861,46.395960669678445,42.807453416149066
19,0.9603363390152271,55.729164123535156,47.24732620320855,45.63273983523784,44.89853575379891
20,0.979332488316756,56.249996185302734,43.05832784726793,48.877314199663395,44.3279977561663
21,0.9524458394600794,50.0,42.29323053460985,42.05580653733723,40.45265045265046
22,0.9634653054750882,57.291664123535156,47.22156721376366,47.62512179998228,46.385654575309744
23,0.9287174665010892,51.562496185302734,43.220902373488585,45.29116839401187,41.30802871579571
24,0.9381354221930871,52.604164123535156,42.678160919540225,46.617769510142615,37.940519811487555
25,0.9930036847408001,54.687496185302734,43.99312413137297,49.944902117105144,45.353921170256
26,0.9309422786419208,63.541664123535156,48.13256304861445,52.15200637788998,49.13514489482712
27,0.8915827320172236,64.0625,48.93629343629344,55.49295774647887,49.44306195049883
28,0.8897639581790338,58.33333206176758,48.51914263806416,52.3943661971831,46.49778858911985
29,0.8603891203036675,61.979164123535156,45.1969696969697,50.54158915758703,42.49942072161536
30,0.8856124396507556,61.45833206176758,49.11846010690683,50.73753211090442,48.13067470702014
31,0.7987057360318991,67.70832824707031,51.490061490061485,57.94313048099921,52.9476042512531
32,0.782713539325274,66.14582824707031,51.080542166192885,56.62042696430153,52.356767985252745
33,0.7803801550314977,68.22916412353516,52.11008289955659,56.8861723801931,52.93711367837593
